,timestamp,PM2.5,humidity,temperature
0,24/06/2021 12:00,12.7,76.7,26.1
1,24/06/2021 13:00,12.3,76.9,25.5
2,24/06/2021 14:00,18.7,82.1,25.5
3,24/06/2021 15:00,15.3,84.4,25.1
4,24/06/2021 16:00,29.6,82.5,25.6
5,24/06/2021 17:00,32.0,79.5,26.2
6,24/06/2021 18:00,30.0,77.7,26.5
7,24/06/2021 19:00,24.3,78.0,26.4
8,24/06/2021 20:00,35.0,79.1,26.4
9,24/06/2021 21:00,43.7,78.0,26.7
10,24/06/2021 22:00,42.5,79.5,26.7
11,24/06/2021 23:00,48.0,81.9,26.5
12,25/06/2021 00:00,44.8,84.9,26.3
13,25/06/2021 01:00,31.6,83.9,26.2
14,25/06/2021 02:00,21.9,83.3,26.0
15,25/06/2021 03:00,19.8,83.9,25.9
16,25/06/2021 04:00,20.9,83.9,26.0
17,25/06/2021 05:00,29.8,84.4,25.9
18,25/06/2021 06:00,38.8,85.5,26.0
19,25/06/2021 07:00,33.1,84.3,26.5
20,25/06/2021 08:00,16.3,73.3,27.2
21,25/06/2021 09:00,18.7,70.8,27.7
22,25/06/2021 10:00,21.1,70.9,27.8
23,25/06/2021 11:00,20.5,69.2,28.5
24,25/06/2021 12:00,26.6,66.9,29.5
25,25/06/2021 13:00,28.7,66.1,30.0
26,25/06/2021 14:00,18.8,64.2,30.7
27,25/06/2021 15:00,24.0,63.3,31.6
28,25/06/2021 16:00,30.6,60.8,33.0
29,25/06/2021 17:00,38.6,61.8,33.0
30,25/06/2021 18:00,40.1,69.1,31.1
31,25/06/2021 19:00,35.5,72.6,30.4
32,25/06/2021 20:00,24.6,75.4,29.7
33,25/06/2021 21:00,3.7,84.0,24.4
34,25/06/2021 22:00,3.6,95.3,22.6
35,25/06/2021 23:00,2.9,94.7,22.7
36,26/06/2021 00:00,3.2,94.9,23.0
37,26/06/2021 01:00,4.4,94.6,23.3
38,26/06/2021 02:00,11.4,94.3,23.5
39,26/06/2021 03:00,24.6,94.1,23.5
40,26/06/2021 04:00,26.4,94.1,23.6
41,26/06/2021 05:00,32.2,93.7,23.7
42,26/06/2021 06:00,36.2,93.2,23.8
43,26/06/2021 07:00,33.2,91.7,24.3
44,26/06/2021 08:00,20.9,87.1,25.2
45,26/06/2021 09:00,11.9,81.2,26.7
46,26/06/2021 10:00,15.0,77.2,28.3
47,26/06/2021 11:00,16.9,72.6,29.8
48,26/06/2021 12:00,14.4,65.3,31.9
49,26/06/2021 13:00,12.5,61.4,32.9
50,26/06/2021 14:00,9.5,57.1,34.7
51,26/06/2021 15:00,6.9,54.7,35.6
52,26/06/2021 16:00,6.8,53.5,35.6
