,timestamp,PM2.5,humidity,temperature
0,24/06/2021 12:00,19.8,,
1,24/06/2021 13:00,15.5,,
2,24/06/2021 14:00,11.4,,
3,24/06/2021 15:00,13.0,,
4,24/06/2021 16:00,14.6,,
5,24/06/2021 17:00,22.2,,
6,24/06/2021 18:00,26.2,,
7,24/06/2021 19:00,35.2,,
8,24/06/2021 20:00,33.1,,
9,24/06/2021 21:00,46.5,,
10,24/06/2021 22:00,55.4,,
11,24/06/2021 23:00,53.6,,
12,25/06/2021 00:00,56.9,,
13,25/06/2021 01:00,55.5,,
14,25/06/2021 02:00,33.7,,
15,25/06/2021 03:00,25.5,,
16,25/06/2021 04:00,64.2,,
17,25/06/2021 05:00,72.9,,
18,25/06/2021 06:00,68.3,,
19,25/06/2021 07:00,22.6,,
20,25/06/2021 08:00,11.9,24.1,29.1
21,25/06/2021 09:00,23.2,39.1,29.5
22,25/06/2021 10:00,21.6,31.0,29.8
23,25/06/2021 11:00,20.0,58.9,30.5
24,25/06/2021 12:00,19.9,62.3,31.7
25,25/06/2021 13:00,23.5,62.2,32.5
26,25/06/2021 14:00,19.8,61.7,32.9
27,25/06/2021 15:00,18.7,62.8,32.5
28,25/06/2021 16:00,19.6,63.1,32.5
29,25/06/2021 17:00,18.1,62.6,33.1
30,25/06/2021 18:00,24.2,61.1,32.3
31,25/06/2021 19:00,19.9,47.6,31.6
32,25/06/2021 20:00,15.6,44.1,30.2
33,25/06/2021 21:00,1.24,,
34,25/06/2021 22:00,0.85,,
35,25/06/2021 23:00,1.26,,
36,26/06/2021 00:00,1.2,,
37,26/06/2021 01:00,3.4,,
38,26/06/2021 02:00,3.6,,
39,26/06/2021 03:00,7.2,,
40,26/06/2021 04:00,10.2,,
41,26/06/2021 05:00,17.9,,
42,26/06/2021 06:00,15.7,,
43,26/06/2021 07:00,11.1,,
44,26/06/2021 08:00,6.5,,
45,26/06/2021 09:00,4.5,35.0,29.5
46,26/06/2021 10:00,12.1,41.9,30.9
47,26/06/2021 11:00,12.9,54.6,32.0
48,26/06/2021 12:00,7.4,61.3,33.4
49,26/06/2021 13:00,5.7,60.9,33.9
50,26/06/2021 14:00,3.6,57.7,34.9
51,26/06/2021 15:00,2.8,56.8,35.4
52,26/06/2021 16:00,1.6,56.5,34.9
53,26/06/2021 17:00,1.5,56.4,34.7
54,26/06/2021 18:00,1.8,58.9,34.4
55,26/06/2021 19:00,2.0,,
56,26/06/2021 20:00,1.2,,
57,26/06/2021 21:00,1.45,,
58,26/06/2021 22:00,1.7,,28.4
59,26/06/2021 23:00,1.7,35.0,28.8
60,27/06/2021 00:00,3.1,,28.7
61,27/06/2021 01:00,4.6,,28.7
62,27/06/2021 02:00,7.5,,
63,27/06/2021 03:00,9.1,,
64,27/06/2021 04:00,8.2,,
65,27/06/2021 05:00,5.0,,
66,27/06/2021 06:00,3.6,30.0,28.6
67,27/06/2021 07:00,3.6,41.9,29.1
68,27/06/2021 08:00,3.2,57.1,30.0
69,27/06/2021 09:00,3.5,62.1,31.2
70,27/06/2021 10:00,2.9,60.2,33.2
71,27/06/2021 11:00,1.9,54.5,34.2
72,27/06/2021 12:00,1.4,52.8,34.8
73,27/06/2021 13:00,1.3,50.9,35.7
74,27/06/2021 14:00,1.3,49.1,36.7
75,27/06/2021 15:00,1.2,46.7,37.5
76,27/06/2021 16:00,1.3,47.4,37.1
77,27/06/2021 17:00,1.5,51.3,36.8
78,27/06/2021 18:00,2.6,56.1,35.8
79,27/06/2021 19:00,3.5,58.6,34.9
80,27/06/2021 20:00,3.7,60.1,34.4
