,timestamp,PM2.5,humidity,temperature
0,24/06/2021 12:00,7.5,92.3,28.8
1,24/06/2021 13:00,5.6,93.2,28.1
2,24/06/2021 14:00,5.7,99.5,27.8
3,24/06/2021 15:00,5.8,100.0,27.4
4,24/06/2021 16:00,9.3,99.7,27.6
5,24/06/2021 17:00,12.5,99.2,28.0
6,24/06/2021 18:00,15.2,97.7,28.3
7,24/06/2021 19:00,11.7,95.6,28.5
8,24/06/2021 20:00,19.0,95.1,28.7
9,24/06/2021 21:00,20.6,94.7,29.0
10,24/06/2021 22:00,20.0,96.7,29.0
11,24/06/2021 23:00,19.8,99.9,28.7
12,25/06/2021 00:00,20.2,100.0,28.5
13,25/06/2021 01:00,14.5,100.0,28.3
14,25/06/2021 02:00,9.7,100.0,28.3
15,25/06/2021 03:00,9.2,100.0,28.2
16,25/06/2021 04:00,9.1,100.0,28.2
17,25/06/2021 05:00,17.0,100.0,27.9
18,25/06/2021 06:00,19.6,100.0,28.0
19,25/06/2021 07:00,16.4,99.6,28.4
20,25/06/2021 08:00,7.8,90.8,28.8
21,25/06/2021 09:00,10.9,89.5,29.2
22,25/06/2021 10:00,14.0,88.4,29.6
23,25/06/2021 11:00,13.8,87.4,30.1
24,25/06/2021 12:00,19.2,86.6,30.4
25,25/06/2021 13:00,19.7,86.4,30.7
26,25/06/2021 14:00,15.6,84.2,31.2
27,25/06/2021 15:00,17.2,83.4,32.0
28,25/06/2021 16:00,23.0,83.4,32.4
29,25/06/2021 17:00,26.2,84.1,32.6
30,25/06/2021 18:00,22.7,88.1,32.0
31,25/06/2021 19:00,18.4,91.2,31.8
32,25/06/2021 20:00,12.3,94.0,31.4
33,25/06/2021 21:00,1.1,97.1,27.1
34,25/06/2021 22:00,1.1,100.0,26.0
35,25/06/2021 23:00,1.78,100.0,26.0
36,26/06/2021 00:00,1.2,100.0,26.0
37,26/06/2021 01:00,1.16,100.0,26.1
38,26/06/2021 02:00,3.4,100.0,26.1
39,26/06/2021 03:00,10.0,100.0,26.0
40,26/06/2021 04:00,16.6,100.0,25.9
41,26/06/2021 05:00,16.1,100.0,26.1
42,26/06/2021 06:00,15.4,100.0,26.2
43,26/06/2021 07:00,14.2,100.0,26.6
44,26/06/2021 08:00,7.5,100.0,27.4
45,26/06/2021 09:00,4.0,99.5,28.7
46,26/06/2021 10:00,6.1,96.6,30.0
47,26/06/2021 11:00,7.2,97.7,30.3
