timestamp,PM2.5,humidity,temperature
2022-01-10 00:00:00,47.9,75.0,
2022-01-10 01:00:00,48.5,75.0,
2022-01-10 02:00:00,42.4,75.0,
2022-01-10 03:00:00,64.2,75.0,
2022-01-10 04:00:00,48.7,75.0,
2022-01-10 05:00:00,31.3,75.0,
2022-01-10 06:00:00,27.1,75.0,
2022-01-10 07:00:00,20.5,75.0,
2022-01-10 08:00:00,21.8,75.0,
2022-01-10 09:00:00,24.3,75.0,
2022-01-10 10:00:00,40.5,75.0,
2022-01-10 11:00:00,51.6,75.0,
2022-01-10 12:00:00,57.6,75.0,
2022-01-10 13:00:00,49.4,75.0,
2022-01-10 14:00:00,53.1,75.0,
2022-01-10 15:00:00,56.8,75.0,
2022-01-10 16:00:00,52.4,75.0,
2022-01-10 17:00:00,56.7,75.0,
2022-01-10 18:00:00,55.5,75.0,
2022-01-10 19:00:00,45.9,75.0,
2022-01-10 20:00:00,49.9,75.0,
2022-01-10 21:00:00,41.5,75.0,
2022-01-10 22:00:00,25.3,75.0,
2022-01-10 23:00:00,36.3,75.0,
2022-01-11 00:00:00,39.0,75.0,
2022-01-11 01:00:00,21.7,75.0,
2022-01-11 02:00:00,57.4,75.0,
2022-01-11 03:00:00,39.3,75.0,
2022-01-11 04:00:00,52.1,75.0,
2022-01-11 05:00:00,41.5,75.0,
2022-01-11 06:00:00,21.6,75.0,
2022-01-11 07:00:00,22.7,75.0,
2022-01-11 08:00:00,16.2,75.0,
2022-01-11 09:00:00,16.6,75.0,
2022-01-11 10:00:00,12.6,75.0,
2022-01-11 11:00:00,13.2,75.0,
2022-01-11 12:00:00,12.7,75.0,
2022-01-11 13:00:00,12.8,75.0,
2022-01-11 14:00:00,12.8,75.0,
2022-01-11 15:00:00,12.9,75.0,
2022-01-11 16:00:00,13.8,75.0,
2022-01-11 17:00:00,16.1,75.0,
2022-01-11 18:00:00,18.0,75.0,
2022-01-11 19:00:00,28.6,75.0,
2022-01-11 20:00:00,32.8,75.0,
2022-01-11 21:00:00,36.7,75.0,
2022-01-11 22:00:00,53.0,75.0,
2022-01-11 23:00:00,52.1,75.0,
2022-01-12 00:00:00,43.2,75.0,
2022-01-12 01:00:00,41.9,75.0,
2022-01-12 02:00:00,33.8,75.0,
2022-01-12 03:00:00,34.4,75.0,
2022-01-12 04:00:00,33.5,75.0,
2022-01-12 05:00:00,47.3,75.0,
2022-01-12 06:00:00,56.6,75.0,
2022-01-12 07:00:00,38.7,75.0,
2022-01-12 08:00:00,36.9,75.0,
2022-01-12 09:00:00,37.1,75.0,
2022-01-12 10:00:00,37.4,75.0,
2022-01-12 11:00:00,36.8,75.0,
2022-01-12 12:00:00,37.6,75.0,
2022-01-12 13:00:00,38.3,75.0,
2022-01-12 14:00:00,39.3,75.0,
2022-01-12 15:00:00,39.6,75.0,
2022-01-12 16:00:00,45.4,75.0,
2022-01-12 17:00:00,47.8,75.0,
2022-01-12 18:00:00,45.0,75.0,
2022-01-12 19:00:00,47.7,75.0,
2022-01-12 20:00:00,52.2,75.0,
2022-01-12 21:00:00,53.1,75.0,
2022-01-12 22:00:00,49.4,75.0,
2022-01-12 23:00:00,51.5,75.0,
2022-01-13 00:00:00,80.5,75.0,
2022-01-13 01:00:00,105.0,75.0,
2022-01-13 02:00:00,100.7,75.0,
2022-01-13 03:00:00,98.3,75.0,
2022-01-13 04:00:00,76.1,75.0,
2022-01-13 05:00:00,64.4,75.0,
2022-01-13 06:00:00,57.3,75.0,
2022-01-13 07:00:00,63.2,75.0,
2022-01-13 08:00:00,50.2,75.0,
2022-01-13 09:00:00,37.6,75.0,
2022-01-13 10:00:00,30.0,75.0,
2022-01-13 11:00:00,36.3,75.0,
2022-01-13 12:00:00,38.2,75.0,
2022-01-13 13:00:00,33.0,75.0,
2022-01-13 14:00:00,27.1,75.0,
2022-01-13 15:00:00,28.3,75.0,
2022-01-13 16:00:00,25.3,75.0,
2022-01-13 17:00:00,29.8,75.0,
2022-01-13 18:00:00,35.1,75.0,
2022-01-13 19:00:00,41.9,75.0,
2022-01-13 20:00:00,42.9,75.0,
2022-01-13 21:00:00,43.7,75.0,
2022-01-13 22:00:00,43.0,75.0,
2022-01-13 23:00:00,39.2,75.0,
2022-01-14 00:00:00,41.4,75.0,
2022-01-14 01:00:00,51.9,75.0,
2022-01-14 02:00:00,58.4,75.0,
2022-01-14 03:00:00,74.7,75.0,
2022-01-14 04:00:00,84.0,75.0,
2022-01-14 05:00:00,85.0,75.0,
2022-01-14 06:00:00,89.4,75.0,
2022-01-14 07:00:00,109.4,75.0,
