timestamp,PM2.5,humidity,temperature
2022-01-10 00:00:00,38.5,98.1,14.6
2022-01-10 01:00:00,42.1,96.9,14.6
2022-01-10 02:00:00,43.1,96.2,14.9
2022-01-10 03:00:00,44.9,96.3,14.8
2022-01-10 04:00:00,41.4,97.0,14.7
2022-01-10 05:00:00,41.0,97.4,14.8
2022-01-10 06:00:00,43.7,99.0,14.5
2022-01-10 07:00:00,138.5,99.9,14.4
2022-01-10 08:00:00,48.0,86.87254901960785,14.4
2022-01-10 09:00:00,40.3,86.87254901960785,14.8
2022-01-10 10:00:00,39.1,99.1,15.3
2022-01-10 11:00:00,43.5,98.6,15.6
2022-01-10 12:00:00,46.8,97.2,16.0
2022-01-10 13:00:00,50.3,97.9,16.0
2022-01-10 14:00:00,61.4,99.3,15.7
2022-01-10 15:00:00,73.4,86.87254901960785,15.5
2022-01-10 16:00:00,77.0,86.87254901960785,15.6
2022-01-10 17:00:00,87.9,86.87254901960785,15.7
2022-01-10 18:00:00,68.7,86.87254901960785,15.5
2022-01-10 19:00:00,70.4,86.87254901960785,15.7
2022-01-10 20:00:00,59.0,86.87254901960785,15.5
2022-01-10 21:00:00,39.9,86.87254901960785,15.4
2022-01-10 22:00:00,28.5,86.87254901960785,15.4
2022-01-10 23:00:00,33.4,86.87254901960785,15.5
2022-01-11 00:00:00,35.2,97.6,15.9
2022-01-11 01:00:00,32.4,92.9,16.3
2022-01-11 02:00:00,28.2,88.0,16.4
2022-01-11 03:00:00,25.5,84.5,16.6
2022-01-11 04:00:00,23.9,82.2,16.7
2022-01-11 05:00:00,24.9,79.7,16.9
2022-01-11 06:00:00,26.3,77.4,16.8
2022-01-11 07:00:00,29.4,76.7,16.7
2022-01-11 08:00:00,38.0,76.2,16.8
2022-01-11 09:00:00,28.9,72.5,17.4
2022-01-11 10:00:00,27.3,68.6,17.9
2022-01-11 11:00:00,31.4,66.0,18.3
2022-01-11 12:00:00,30.4,62.6,19.0
2022-01-11 13:00:00,41.6,62.0,19.7
2022-01-11 14:00:00,106.4,60.6,20.0
2022-01-11 15:00:00,61.4,59.1,20.1
2022-01-11 16:00:00,49.1,59.0,20.1
2022-01-11 17:00:00,43.9,59.5,19.9
2022-01-11 18:00:00,44.9,61.0,19.5
2022-01-11 19:00:00,52.0,61.1,19.2
2022-01-11 20:00:00,77.8,63.3,19.0
2022-01-11 21:00:00,99.0,66.2,18.9
2022-01-11 22:00:00,92.3,65.4,18.6
2022-01-11 23:00:00,84.7,67.9,18.5
2022-01-12 00:00:00,82.0,69.2,18.2
2022-01-12 01:00:00,87.9,77.6,17.3
2022-01-12 02:00:00,71.7,83.2,16.6
2022-01-12 03:00:00,58.1,87.0,16.2
2022-01-12 04:00:00,40.4,89.1,16.2
2022-01-12 05:00:00,43.7,89.3,16.2
2022-01-12 06:00:00,53.2,89.8,16.2
2022-01-12 07:00:00,49.0,89.3,16.1
2022-01-12 08:00:00,44.8,88.3,16.2
2022-01-12 09:00:00,51.2,86.8,16.7
2022-01-12 10:00:00,50.7,84.0,17.1
2022-01-12 11:00:00,56.8,82.0,17.6
2022-01-12 12:00:00,64.5,80.8,17.9
2022-01-12 13:00:00,72.5,80.5,17.1
2022-01-12 14:00:00,74.8,80.1,18.3
2022-01-12 15:00:00,77.3,80.1,18.9
2022-01-12 16:00:00,82.2,78.9,19.4
2022-01-12 17:00:00,80.0,80.0,19.4
2022-01-12 18:00:00,69.3,82.6,19.0
2022-01-12 19:00:00,73.2,84.3,18.0
2022-01-12 20:00:00,75.3,86.7,18.1
2022-01-12 21:00:00,95.9,88.2,18.4
2022-01-12 22:00:00,98.7,90.7,18.3
2022-01-12 23:00:00,101.2,93.4,17.9
2022-01-13 00:00:00,102.5,96.8,17.5
2022-01-13 01:00:00,99.0,95.8,17.6
2022-01-13 02:00:00,101.4,94.1,17.4
2022-01-13 03:00:00,106.5,95.2,16.8
2022-01-13 04:00:00,97.7,98.3,16.2
2022-01-13 05:00:00,119.6,99.4,16.0
2022-01-13 06:00:00,91.2,98.7,15.8
2022-01-13 07:00:00,68.9,99.3,15.4
2022-01-13 08:00:00,38.2,97.5,15.5
2022-01-13 09:00:00,43.5,95.9,15.5
2022-01-13 10:00:00,45.2,95.0,15.6
2022-01-13 11:00:00,44.7,88.3,16.2
2022-01-13 12:00:00,44.4,84.1,16.6
2022-01-13 13:00:00,39.1,82.9,16.6
2022-01-13 14:00:00,39.7,82.8,16.5
2022-01-13 15:00:00,43.9,82.2,16.7
2022-01-13 16:00:00,46.7,81.6,16.8
2022-01-13 17:00:00,52.4,81.3,16.9
2022-01-13 18:00:00,63.2,80.6,17.0
2022-01-13 19:00:00,70.8,79.3,17.1
2022-01-13 20:00:00,67.0,78.8,17.1
2022-01-13 21:00:00,75.0,78.6,17.1
2022-01-13 22:00:00,76.4,79.4,17.2
2022-01-13 23:00:00,84.2,79.0,17.0
2022-01-14 00:00:00,79.2,78.7,17.0
2022-01-14 01:00:00,86.1,79.4,16.9
2022-01-14 02:00:00,101.9,80.5,17.0
2022-01-14 03:00:00,99.0,81.3,16.9
2022-01-14 04:00:00,98.1,83.0,16.7
2022-01-14 05:00:00,88.5,86.2,16.3
2022-01-14 06:00:00,88.0,87.9,16.4
2022-01-14 07:00:00,103.4,88.4,16.4
2022-01-14 08:00:00,108.7,87.2,16.8
2022-01-14 09:00:00,114.8,87.7,17.0
2022-01-14 10:00:00,133.3,89.3,17.1
2022-01-14 11:00:00,146.2,90.8,16.8
2022-01-14 12:00:00,150.8,88.5,17.3
2022-01-14 13:00:00,181.1,86.0,18.1
2022-01-14 14:00:00,174.0,86.0,18.0
2022-01-14 15:00:00,169.6,85.1,18.4
2022-01-14 16:00:00,182.2,84.0,18.6
2022-01-14 17:00:00,190.2,83.9,18.7
2022-01-14 18:00:00,181.0,85.2,18.6
2022-01-14 19:00:00,232.1,85.8,18.8
2022-01-14 20:00:00,230.3,86.5,18.7
2022-01-14 21:00:00,218.2,87.6,18.7
2022-01-14 22:00:00,198.0,87.5,18.6
2022-01-14 23:00:00,191.9,89.4,18.3
2022-01-15 00:00:00,172.3,92.4,17.8
2022-01-15 01:00:00,159.0,94.6,17.4
2022-01-15 02:00:00,149.5,95.0,17.3
2022-01-15 03:00:00,144.3,96.0,17.0
2022-01-15 04:00:00,154.1,97.2,16.7
2022-01-15 05:00:00,161.8,98.2,16.8
2022-01-15 06:00:00,206.6,99.1,16.7
2022-01-15 07:00:00,247.2,86.87254901960785,16.5
2022-01-15 08:00:00,187.9,86.87254901960785,16.5
2022-01-15 09:00:00,136.5,86.87254901960785,16.6
2022-01-15 10:00:00,155.5,86.87254901960785,17.0
2022-01-15 11:00:00,154.8,99.7,17.3
2022-01-15 12:00:00,96.1,96.9,18.2
2022-01-15 13:00:00,93.3,93.0,19.1
2022-01-15 14:00:00,101.4,88.0,20.3
2022-01-15 15:00:00,113.3,83.4,21.7
2022-01-15 16:00:00,118.7,85.2,21.2
2022-01-15 17:00:00,115.4,87.1,20.6
2022-01-15 18:00:00,118.5,88.3,20.3
2022-01-15 19:00:00,183.7,90.7,20.0
2022-01-15 20:00:00,164.7,93.3,19.5
2022-01-15 21:00:00,153.7,93.3,19.4
2022-01-15 22:00:00,133.8,94.1,19.3
2022-01-15 23:00:00,106.3,94.3,19.2
2022-01-16 00:00:00,107.0,94.6,19.2
2022-01-16 01:00:00,112.6,94.5,19.2
2022-01-16 02:00:00,107.5,95.1,19.0
2022-01-16 03:00:00,99.5,95.5,19.1
2022-01-16 04:00:00,106.1,96.0,19.0
2022-01-16 05:00:00,101.5,97.5,18.7
2022-01-16 06:00:00,101.0,97.5,18.8
2022-01-16 07:00:00,114.2,99.7,18.5
2022-01-16 08:00:00,154.5,99.2,18.7
2022-01-16 09:00:00,107.8,95.5,20.1
2022-01-16 10:00:00,100.5,95.0,21.0
2022-01-16 11:00:00,96.5,88.1,23.0
2022-01-16 12:00:00,74.8,87.0,23.1
2022-01-16 13:00:00,71.0,82.5,24.2
2022-01-16 14:00:00,84.4,81.8,24.4
2022-01-16 15:00:00,139.2,88.7,23.1
2022-01-16 16:00:00,124.8,89.8,22.5
2022-01-16 17:00:00,87.4,92.8,20.5
2022-01-16 18:00:00,50.9,92.8,20.2
2022-01-16 19:00:00,46.0,94.3,20.1
2022-01-16 20:00:00,64.8,96.3,20.0
2022-01-16 21:00:00,29.3,98.2,17.7
2022-01-16 22:00:00,6.6,98.2,16.6
2022-01-16 23:00:00,6.0,95.5,16.4
