timestamp,PM2.5,humidity,temperature
2022-01-10 00:00:00,13.8,99.0,14.1
2022-01-10 01:00:00,14.7,99.0,13.9
2022-01-10 02:00:00,12.2,99.0,13.9
2022-01-10 03:00:00,11.6,99.0,13.8
2022-01-10 04:00:00,11.5,99.0,13.7
2022-01-10 05:00:00,12.4,99.0,13.6
2022-01-10 06:00:00,10.3,99.0,13.7
2022-01-10 07:00:00,17.4,99.0,13.7
2022-01-10 08:00:00,15.7,99.0,13.9
2022-01-10 09:00:00,15.1,99.0,14.3
2022-01-10 10:00:00,14.2,99.0,14.6
2022-01-10 11:00:00,15.2,99.0,14.9
2022-01-10 12:00:00,16.6,99.0,15.6
2022-01-10 13:00:00,17.1,99.0,15.7
2022-01-10 14:00:00,18.4,99.0,15.6
2022-01-10 15:00:00,19.4,99.0,16.3
2022-01-10 16:00:00,17.6,99.0,16.4
2022-01-10 17:00:00,15.9,99.0,16.0
2022-01-10 18:00:00,15.6,99.0,15.7
2022-01-10 19:00:00,18.5,99.0,15.8
2022-01-10 20:00:00,15.0,99.0,15.7
2022-01-10 21:00:00,8.2,99.0,15.6
2022-01-10 22:00:00,6.4,99.0,15.6
2022-01-10 23:00:00,7.0,99.0,15.5
2022-01-11 00:00:00,6.9,99.0,15.6
2022-01-11 01:00:00,6.7,99.0,15.7
2022-01-11 02:00:00,6.4,99.0,15.7
2022-01-11 03:00:00,5.9,99.0,15.7
2022-01-11 04:00:00,4.7,99.0,15.9
2022-01-11 05:00:00,5.1,99.0,16.0
2022-01-11 06:00:00,4.8,99.0,16.0
2022-01-11 07:00:00,5.9,99.0,16.1
2022-01-11 08:00:00,7.2,99.0,16.3
2022-01-11 09:00:00,10.5,98.5,17.0
2022-01-11 10:00:00,11.6,92.1,18.3
2022-01-11 11:00:00,11.8,87.2,19.1
2022-01-11 12:00:00,11.9,82.4,19.8
2022-01-11 13:00:00,13.3,78.6,20.4
2022-01-11 14:00:00,11.2,76.0,21.0
2022-01-11 15:00:00,12.4,77.4,20.6
2022-01-11 16:00:00,13.9,79.6,20.2
2022-01-11 17:00:00,12.2,85.6,19.6
2022-01-11 18:00:00,13.7,90.3,18.8
2022-01-11 19:00:00,15.3,90.0,18.2
2022-01-11 20:00:00,13.3,94.3,17.7
2022-01-11 21:00:00,15.5,92.7,17.7
2022-01-11 22:00:00,15.5,97.3,17.6
2022-01-11 23:00:00,16.2,99.0,17.3
2022-01-12 00:00:00,17.7,99.0,17.3
2022-01-12 01:00:00,19.3,99.0,17.1
2022-01-12 02:00:00,17.3,99.0,16.9
