Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-12 04:00:00,32.7,99.1,15.7
1,2022-01-12 05:00:00,35.3,99.2,15.8
2,2022-01-12 06:00:00,41.1,99.1,16.0
3,2022-01-12 07:00:00,31.7,97.8,15.9
4,2022-01-12 08:00:00,33.8,96.5,16.2
5,2022-01-12 09:00:00,33.4,92.4,16.8
6,2022-01-12 10:00:00,43.4,88.9,17.3
7,2022-01-12 11:00:00,45.1,86.5,17.9
8,2022-01-12 12:00:00,55.2,83.8,18.5
9,2022-01-12 13:00:00,65.7,83.1,19.0
10,2022-01-12 14:00:00,68.4,83.0,19.3
11,2022-01-12 15:00:00,67.5,83.2,19.5
12,2022-01-12 16:00:00,73.5,83.0,19.9
13,2022-01-12 17:00:00,61.6,84.7,19.6
14,2022-01-12 18:00:00,58.5,87.7,19.0
15,2022-01-12 19:00:00,62.9,89.6,18.6
16,2022-01-12 20:00:00,62.9,91.1,18.3
17,2022-01-12 21:00:00,60.9,91.1,18.3
18,2022-01-12 22:00:00,67.3,94.1,18.1
19,2022-01-12 23:00:00,67.0,98.0,17.7
20,2022-01-13 00:00:00,80.8,99.0,17.3
21,2022-01-13 01:00:00,71.5,99.0,17.5
22,2022-01-13 02:00:00,68.8,99.0,17.4
23,2022-01-13 03:00:00,90.6,99.0,16.8
24,2022-01-13 04:00:00,87.0,99.0,16.3
25,2022-01-13 05:00:00,80.7,99.0,16.2
26,2022-01-13 06:00:00,64.0,99.0,16.2
27,2022-01-13 07:00:00,42.9,99.0,16.1
28,2022-01-13 08:00:00,38.5,99.0,16.0
29,2022-01-13 09:00:00,35.6,99.0,15.7
30,2022-01-13 10:00:00,38.0,99.0,15.9
31,2022-01-13 11:00:00,41.8,94.0,16.8
32,2022-01-13 12:00:00,47.0,88.9,17.2
33,2022-01-13 13:00:00,42.4,87.4,17.2
34,2022-01-13 14:00:00,39.1,86.5,17.2
35,2022-01-13 15:00:00,42.2,85.0,17.4
36,2022-01-13 16:00:00,39.8,84.6,17.4
37,2022-01-13 17:00:00,47.3,84.1,17.2
38,2022-01-13 18:00:00,56.0,85.1,17.1
39,2022-01-13 19:00:00,63.7,86.0,16.9
40,2022-01-13 20:00:00,64.3,86.6,17.0
41,2022-01-13 21:00:00,65.2,85.9,16.9
42,2022-01-13 22:00:00,64.6,85.6,16.8
43,2022-01-13 23:00:00,63.7,84.7,16.7
44,2022-01-14 00:00:00,60.3,85.2,16.6
45,2022-01-14 01:00:00,63.5,87.2,16.6
46,2022-01-14 02:00:00,62.2,91.4,16.3
47,2022-01-14 03:00:00,61.9,93.9,16.2
48,2022-01-14 04:00:00,58.5,92.0,16.2
49,2022-01-14 05:00:00,69.9,92.2,16.4
50,2022-01-14 06:00:00,69.1,94.7,16.2
51,2022-01-14 07:00:00,66.6,99.2,15.9
52,2022-01-14 08:00:00,67.9,98.7,16.1
53,2022-01-14 09:00:00,80.8,95.4,16.8
54,2022-01-14 10:00:00,104.6,93.1,17.1
55,2022-01-14 11:00:00,117.0,93.4,17.4
56,2022-01-14 12:00:00,140.1,91.8,17.8
57,2022-01-14 13:00:00,160.6,91.8,17.9
58,2022-01-14 14:00:00,161.3,90.0,18.5
59,2022-01-14 15:00:00,167.2,89.4,18.6
60,2022-01-14 16:00:00,159.3,89.6,18.7
61,2022-01-14 17:00:00,181.7,90.2,18.5
62,2022-01-14 18:00:00,176.6,92.0,18.5
63,2022-01-14 19:00:00,174.7,94.5,18.2
64,2022-01-14 20:00:00,189.6,95.1,18.1
65,2022-01-14 21:00:00,179.4,96.9,18.0
66,2022-01-14 22:00:00,165.1,98.9,17.9
67,2022-01-14 23:00:00,136.6,99.2,18.0
68,2022-01-15 00:00:00,116.4,99.1,17.7
69,2022-01-15 01:00:00,107.1,99.0,17.3
70,2022-01-15 02:00:00,101.8,99.0,17.2
71,2022-01-15 03:00:00,101.8,99.0,17.1
72,2022-01-15 04:00:00,104.1,99.0,16.9
73,2022-01-15 05:00:00,114.2,99.0,16.8
74,2022-01-15 06:00:00,121.7,99.0,16.8
75,2022-01-15 07:00:00,125.7,99.0,16.7
76,2022-01-15 08:00:00,97.8,99.0,16.6
77,2022-01-15 09:00:00,76.3,99.0,16.9
78,2022-01-15 10:00:00,67.2,99.0,17.2
79,2022-01-15 11:00:00,72.5,99.0,17.9
80,2022-01-15 12:00:00,68.0,98.6,19.0
81,2022-01-15 13:00:00,74.7,94.6,19.9
82,2022-01-15 14:00:00,105.0,87.4,21.6
83,2022-01-15 15:00:00,127.7,81.9,23.0
84,2022-01-15 16:00:00,126.7,83.9,22.7
85,2022-01-15 17:00:00,123.8,88.3,21.6
86,2022-01-15 18:00:00,108.2,91.9,20.9
87,2022-01-15 19:00:00,117.7,95.9,20.2
88,2022-01-15 20:00:00,112.4,98.5,19.8
89,2022-01-15 21:00:00,99.6,99.3,19.5
90,2022-01-15 22:00:00,97.4,99.1,19.4
91,2022-01-15 23:00:00,77.9,99.1,19.4
92,2022-01-16 00:00:00,73.9,99.1,19.3
93,2022-01-16 01:00:00,74.1,99.4,19.3
94,2022-01-16 02:00:00,78.7,99.0,18.9
95,2022-01-16 03:00:00,81.5,99.0,18.6
96,2022-01-16 04:00:00,82.2,99.0,18.6
97,2022-01-16 05:00:00,79.1,99.0,18.6
98,2022-01-16 06:00:00,74.6,99.0,18.7
99,2022-01-16 07:00:00,81.6,99.0,18.4
100,2022-01-16 08:00:00,84.1,99.0,18.5
101,2022-01-16 09:00:00,83.6,99.0,19.5
102,2022-01-16 10:00:00,72.0,98.4,21.0
103,2022-01-16 11:00:00,65.6,91.9,23.6
104,2022-01-16 12:00:00,70.8,85.9,24.5
105,2022-01-16 13:00:00,75.5,84.0,25.1
106,2022-01-16 14:00:00,70.9,81.8,25.4
107,2022-01-16 15:00:00,104.6,91.6,24.1
108,2022-01-16 16:00:00,115.8,90.0,23.8
109,2022-01-16 17:00:00,72.2,93.4,21.7
110,2022-01-16 18:00:00,34.9,95.0,20.9
111,2022-01-16 19:00:00,30.4,98.5,20.3
112,2022-01-16 20:00:00,36.3,99.0,20.1
113,2022-01-16 21:00:00,24.5,99.0,18.8
114,2022-01-16 22:00:00,7.0,99.0,17.2
115,2022-01-16 23:00:00,2.6,99.0,16.8
116,2022-01-17 00:00:00,2.8,99.0,16.4
117,2022-01-17 01:00:00,2.5,99.0,16.1
118,2022-01-17 02:00:00,3.6,99.0,15.7
119,2022-01-17 03:00:00,3.4,99.0,15.0
120,2022-01-17 04:00:00,2.1,99.0,15.0
121,2022-01-17 05:00:00,5.6,99.0,14.9
122,2022-01-17 06:00:00,1.1,99.0,14.3
123,2022-01-17 07:00:00,5.4,99.0,14.3
124,2022-01-17 08:00:00,6.6,99.0,14.3
125,2022-01-17 09:00:00,5.2,99.0,14.6
126,2022-01-17 10:00:00,7.1,99.0,14.9
127,2022-01-17 11:00:00,4.5,98.3,15.6
128,2022-01-17 12:00:00,6.2,95.2,16.0
129,2022-01-17 13:00:00,5.7,95.1,16.0
130,2022-01-17 14:00:00,4.3,95.7,16.0
131,2022-01-17 15:00:00,5.2,88.3,17.1
132,2022-01-17 16:00:00,6.1,88.1,16.8
133,2022-01-17 17:00:00,10.9,93.5,16.2
134,2022-01-17 18:00:00,13.6,96.0,16.1
135,2022-01-17 19:00:00,16.3,97.1,16.2
136,2022-01-17 20:00:00,26.3,99.0,16.1
137,2022-01-17 21:00:00,25.0,99.0,15.9
138,2022-01-17 22:00:00,19.2,99.0,16.0
139,2022-01-17 23:00:00,17.5,99.0,15.9
140,2022-01-18 00:00:00,25.3,99.0,16.0
141,2022-01-18 01:00:00,16.7,99.0,16.0
142,2022-01-18 02:00:00,17.3,99.0,16.0
143,2022-01-18 03:00:00,15.7,99.0,15.8
144,2022-01-18 04:00:00,17.1,99.0,15.8
145,2022-01-18 05:00:00,21.4,99.0,15.6
146,2022-01-18 06:00:00,17.3,99.0,15.5
147,2022-01-18 07:00:00,20.4,99.0,15.6
148,2022-01-18 08:00:00,24.4,97.8,16.2
149,2022-01-18 09:00:00,38.7,85.8,17.8
150,2022-01-18 10:00:00,48.6,70.9,21.1
151,2022-01-18 11:00:00,38.5,58.1,21.8
152,2022-01-18 12:00:00,40.8,51.3,23.0
153,2022-01-18 13:00:00,79.8,48.7,25.5
154,2022-01-18 14:00:00,58.0,48.9,26.0
155,2022-01-18 15:00:00,61.2,49.9,25.7
156,2022-01-18 16:00:00,62.6,55.5,24.0
157,2022-01-18 17:00:00,60.6,60.5,23.0
158,2022-01-18 18:00:00,68.2,68.3,21.3
159,2022-01-18 19:00:00,80.5,76.2,20.1
160,2022-01-18 20:00:00,90.4,78.6,19.8
161,2022-01-18 21:00:00,97.5,85.3,19.3
162,2022-01-18 22:00:00,108.6,91.1,18.9
163,2022-01-18 23:00:00,90.5,91.5,18.2
164,2022-01-19 00:00:00,47.6,96.7,17.6
165,2022-01-19 01:00:00,35.5,97.0,17.2
166,2022-01-19 02:00:00,32.7,98.4,17.0
167,2022-01-19 03:00:00,35.0,99.1,16.7
