timestamp,PM2.5,humidity,temperature
2022-04-07 12:00:00,51.3,64.9,29.4
2022-04-07 13:00:00,52.0,62.0,30.1
2022-04-07 14:00:00,39.0,57.9,30.6
2022-04-07 15:00:00,33.3,55.8,31.2
2022-04-07 16:00:00,30.2,54.9,31.4
2022-04-07 17:00:00,29.4,55.2,31.2
2022-04-07 18:00:00,36.4,59.6,30.2
2022-04-07 19:00:00,46.9,61.7,29.4
2022-04-07 20:00:00,62.7,66.4,28.7
2022-04-07 21:00:00,47.1,73.7,27.3
2022-04-07 22:00:00,53.0,73.1,26.7
2022-04-07 23:00:00,43.9,75.6,26.1
2022-04-08 00:00:00,49.8,73.5,25.8
2022-04-08 01:00:00,43.6,72.8,25.7
2022-04-08 02:00:00,44.5,72.2,25.7
2022-04-08 03:00:00,42.5,77.5,24.9
2022-04-08 04:00:00,64.6,83.1,24.3
2022-04-08 05:00:00,107.4,87.3,23.9
2022-04-08 06:00:00,106.9,91.2,23.5
2022-04-08 07:00:00,89.6,90.2,24.0
2022-04-08 08:00:00,77.3,85.0,25.2
2022-04-08 09:00:00,86.6,82.0,25.8
2022-04-08 10:00:00,95.0,75.1,27.6
2022-04-08 11:00:00,108.6,68.1,29.3
2022-04-08 12:00:00,115.8,62.9,30.5
2022-04-08 13:00:00,111.5,60.8,31.2
2022-04-08 14:00:00,104.1,59.4,31.1
2022-04-08 15:00:00,94.4,57.4,31.3
2022-04-08 16:00:00,75.1,54.8,31.8
2022-04-08 17:00:00,52.2,52.4,31.4
2022-04-08 18:00:00,51.9,55.7,30.2
2022-04-08 19:00:00,63.0,63.6,28.9
2022-04-08 20:00:00,63.9,66.6,28.2
2022-04-08 21:00:00,56.7,81.8,26.9
2022-04-08 22:00:00,47.8,88.6,26.1
2022-04-08 23:00:00,47.2,85.4,25.5
2022-04-09 00:00:00,43.5,89.1,24.8
2022-04-09 01:00:00,37.4,92.5,24.3
2022-04-09 02:00:00,34.1,95.5,23.8
2022-04-09 03:00:00,33.7,98.9,23.4
2022-04-09 04:00:00,31.5,99.0,23.0
2022-04-09 05:00:00,33.6,99.0,22.9
2022-04-09 06:00:00,34.8,99.0,22.8
2022-04-09 07:00:00,34.4,98.9,23.7
2022-04-09 08:00:00,41.1,94.4,25.2
2022-04-09 09:00:00,47.6,84.0,26.9
2022-04-09 10:00:00,50.1,75.4,28.4
2022-04-09 11:00:00,41.0,64.4,29.6
2022-04-09 12:00:00,35.6,59.5,30.2
2022-04-09 13:00:00,27.9,54.1,30.4
2022-04-09 14:00:00,25.1,53.7,30.7
2022-04-09 15:00:00,27.0,56.3,30.8
2022-04-09 16:00:00,31.0,58.9,30.6
2022-04-09 17:00:00,27.6,61.6,29.6
2022-04-09 18:00:00,25.2,64.7,28.5
2022-04-09 19:00:00,23.8,74.3,27.1
2022-04-09 20:00:00,23.1,85.9,25.8
2022-04-09 21:00:00,22.3,93.2,25.1
2022-04-09 22:00:00,20.4,97.7,24.6
2022-04-09 23:00:00,24.4,99.0,24.1
2022-04-10 00:00:00,27.9,99.0,23.7
2022-04-10 01:00:00,28.0,99.0,23.5
2022-04-10 02:00:00,34.0,99.0,23.2
2022-04-10 03:00:00,29.5,99.0,23.3
2022-04-10 04:00:00,23.9,99.0,23.3
2022-04-10 05:00:00,21.9,99.0,23.3
2022-04-10 06:00:00,19.7,99.0,23.4
2022-04-10 07:00:00,20.2,99.0,23.5
2022-04-10 08:00:00,49.7,98.9,24.2
2022-04-10 09:00:00,34.5,93.8,25.6
2022-04-10 10:00:00,36.9,85.8,27.1
2022-04-10 11:00:00,38.2,80.8,27.9
2022-04-10 12:00:00,34.7,73.0,28.7
2022-04-10 13:00:00,32.6,70.9,29.4
2022-04-10 14:00:00,34.0,69.1,29.7
2022-04-10 15:00:00,29.7,70.7,29.9
2022-04-10 16:00:00,26.2,70.6,29.8
2022-04-10 17:00:00,22.9,74.9,28.7
2022-04-10 18:00:00,20.8,77.2,28.0
2022-04-10 19:00:00,18.1,78.6,27.3
2022-04-10 20:00:00,19.3,82.9,26.9
2022-04-10 21:00:00,18.9,87.3,26.5
2022-04-10 22:00:00,21.9,96.5,25.7
2022-04-10 23:00:00,21.1,99.1,24.9
2022-04-11 00:00:00,17.0,99.0,24.6
2022-04-11 01:00:00,18.1,99.0,24.4
2022-04-11 02:00:00,16.6,99.0,24.2
2022-04-11 03:00:00,17.1,99.0,24.2
2022-04-11 04:00:00,22.7,99.0,24.1
2022-04-11 05:00:00,25.6,99.0,23.9
2022-04-11 06:00:00,28.0,99.0,23.8
2022-04-11 07:00:00,26.2,99.0,24.2
2022-04-11 08:00:00,23.8,99.0,24.9
2022-04-11 09:00:00,21.2,99.1,25.4
2022-04-11 10:00:00,21.1,99.0,25.4
2022-04-11 11:00:00,22.4,99.1,25.5
2022-04-11 12:00:00,20.6,99.0,26.0
2022-04-11 13:00:00,31.3,99.0,25.7
2022-04-11 14:00:00,29.6,99.1,26.1
2022-04-11 15:00:00,30.5,97.8,26.9
2022-04-11 16:00:00,18.1,98.9,25.8
2022-04-11 17:00:00,20.9,99.0,25.2
2022-04-11 18:00:00,19.2,99.0,25.3
2022-04-11 19:00:00,21.2,99.0,25.3
2022-04-11 20:00:00,23.9,99.0,25.0
2022-04-11 21:00:00,22.5,99.0,24.6
2022-04-11 22:00:00,24.3,99.0,24.8
2022-04-11 23:00:00,23.8,99.0,24.9
2022-04-12 00:00:00,18.8,99.0,24.8
2022-04-12 01:00:00,15.8,99.0,24.9
2022-04-12 02:00:00,15.5,99.0,24.4
2022-04-12 03:00:00,17.2,99.0,24.4
2022-04-12 04:00:00,16.6,99.0,24.4
2022-04-12 05:00:00,19.7,99.0,24.4
2022-04-12 06:00:00,22.6,99.0,24.3
2022-04-12 07:00:00,20.8,99.0,24.6
2022-04-12 08:00:00,20.0,99.0,25.3
2022-04-12 09:00:00,17.9,99.0,25.9
2022-04-12 10:00:00,19.3,99.0,26.3
2022-04-12 11:00:00,20.5,99.1,27.7
2022-04-12 12:00:00,27.0,94.9,29.2
2022-04-12 13:00:00,27.7,92.9,29.3
2022-04-12 14:00:00,25.7,95.4,28.8
2022-04-12 15:00:00,23.6,98.0,28.3
2022-04-12 16:00:00,25.0,97.7,28.8
2022-04-12 17:00:00,25.4,97.9,28.7
2022-04-12 18:00:00,26.9,98.9,28.1
2022-04-12 19:00:00,27.0,99.0,27.1
2022-04-12 20:00:00,25.7,99.0,26.6
2022-04-12 21:00:00,25.7,99.0,26.3
2022-04-12 22:00:00,21.3,99.0,26.2
2022-04-12 23:00:00,15.5,99.0,26.1
2022-04-13 00:00:00,12.0,99.0,25.9
2022-04-13 01:00:00,11.4,99.0,25.9
2022-04-13 02:00:00,11.7,99.0,25.8
2022-04-13 03:00:00,10.2,99.0,25.6
2022-04-13 04:00:00,11.5,99.0,25.3
2022-04-13 05:00:00,13.0,99.0,25.4
2022-04-13 06:00:00,13.3,99.0,25.4
2022-04-13 07:00:00,15.4,99.0,25.6
2022-04-13 08:00:00,21.5,99.0,26.5
2022-04-13 09:00:00,23.8,99.1,27.4
2022-04-13 10:00:00,30.2,96.4,28.4
2022-04-13 11:00:00,41.4,88.2,29.8
2022-04-13 12:00:00,56.0,86.2,30.6
2022-04-13 13:00:00,54.7,83.1,31.0
2022-04-13 14:00:00,48.3,79.4,31.8
2022-04-13 15:00:00,47.2,77.8,32.1
2022-04-13 16:00:00,46.9,75.7,32.3
2022-04-13 17:00:00,47.4,73.1,32.5
2022-04-13 18:00:00,51.3,75.9,31.9
2022-04-13 19:00:00,57.2,81.8,30.8
2022-04-13 20:00:00,62.3,89.0,29.9
2022-04-13 21:00:00,49.9,94.2,29.2
2022-04-13 22:00:00,36.5,98.8,28.4
2022-04-13 23:00:00,32.7,99.0,27.8
2022-04-14 00:00:00,32.1,99.0,27.5
2022-04-14 01:00:00,32.5,99.0,27.2
2022-04-14 02:00:00,33.5,99.0,26.7
2022-04-14 03:00:00,28.5,99.0,26.1
2022-04-14 04:00:00,32.2,99.0,25.6
2022-04-14 05:00:00,32.7,99.0,25.4
2022-04-14 06:00:00,28.0,99.0,25.2
2022-04-14 07:00:00,27.0,99.0,25.8
2022-04-14 08:00:00,28.3,99.0,27.1
2022-04-14 09:00:00,37.6,93.4,29.2
2022-04-14 10:00:00,41.9,85.5,30.7
2022-04-14 11:00:00,44.5,83.1,31.2
