timestamp,PM2.5,humidity,temperature
2022-04-07 12:00:00,52.6,60.6,31.0
2022-04-07 13:00:00,54.3,59.6,30.9
2022-04-07 14:00:00,38.5,57.0,30.8
2022-04-07 15:00:00,30.8,54.7,31.1
2022-04-07 16:00:00,28.6,54.1,31.3
2022-04-07 17:00:00,27.8,54.9,30.8
2022-04-07 18:00:00,30.3,61.3,29.7
2022-04-07 19:00:00,42.0,67.9,28.4
2022-04-07 20:00:00,49.3,71.7,27.6
2022-04-07 21:00:00,41.6,73.9,26.6
2022-04-07 22:00:00,44.5,69.5,26.2
2022-04-07 23:00:00,45.9,70.0,25.8
2022-04-08 00:00:00,42.3,71.4,25.4
2022-04-08 01:00:00,38.8,71.0,25.1
2022-04-08 02:00:00,38.7,74.8,24.7
2022-04-08 03:00:00,56.9,88.7,23.3
2022-04-08 04:00:00,74.0,92.7,22.6
2022-04-08 05:00:00,54.9,96.0,22.3
2022-04-08 06:00:00,46.1,99.2,21.9
2022-04-08 07:00:00,53.1,95.4,23.0
2022-04-08 08:00:00,77.2,85.8,25.1
2022-04-08 09:00:00,82.6,76.3,27.3
2022-04-08 10:00:00,79.5,70.1,29.0
2022-04-08 11:00:00,83.2,63.9,30.0
2022-04-08 12:00:00,83.8,60.0,30.4
2022-04-08 13:00:00,79.6,58.2,30.7
2022-04-08 14:00:00,69.1,56.4,30.7
2022-04-08 15:00:00,82.5,57.4,30.6
2022-04-08 16:00:00,81.7,56.0,30.6
2022-04-08 17:00:00,62.0,54.5,30.1
2022-04-08 18:00:00,51.4,56.2,29.1
2022-04-08 19:00:00,58.0,62.0,28.3
2022-04-08 20:00:00,59.7,66.9,27.6
2022-04-08 21:00:00,59.6,81.7,26.3
2022-04-08 22:00:00,51.4,84.1,25.6
2022-04-08 23:00:00,50.5,84.5,25.0
2022-04-09 00:00:00,46.3,87.6,24.3
2022-04-09 01:00:00,39.1,96.9,23.4
2022-04-09 02:00:00,40.2,99.0,22.9
2022-04-09 03:00:00,45.8,99.0,22.3
2022-04-09 04:00:00,38.0,99.0,22.2
2022-04-09 05:00:00,40.6,99.0,21.9
2022-04-09 06:00:00,44.7,99.0,21.7
2022-04-09 07:00:00,45.1,99.0,22.4
2022-04-09 08:00:00,40.9,94.6,25.3
2022-04-09 09:00:00,41.7,78.8,28.1
2022-04-09 10:00:00,42.2,68.8,29.5
2022-04-09 11:00:00,39.7,59.5,30.2
2022-04-09 12:00:00,33.2,56.8,30.4
2022-04-09 13:00:00,29.5,54.8,29.9
2022-04-09 14:00:00,24.8,51.6,29.8
2022-04-09 15:00:00,28.5,54.6,29.8
2022-04-09 16:00:00,29.2,59.5,29.5
2022-04-09 17:00:00,27.7,60.6,28.9
2022-04-09 18:00:00,21.6,63.1,27.9
2022-04-09 19:00:00,23.3,71.7,26.4
2022-04-09 20:00:00,22.1,85.3,25.1
2022-04-09 21:00:00,18.9,93.4,24.4
2022-04-09 22:00:00,17.4,97.9,23.8
2022-04-09 23:00:00,22.6,99.0,23.2
2022-04-10 00:00:00,26.9,99.0,22.8
2022-04-10 01:00:00,36.4,99.0,22.5
2022-04-10 02:00:00,40.4,99.0,22.2
2022-04-10 03:00:00,31.0,99.0,22.2
2022-04-10 04:00:00,24.7,99.0,22.4
2022-04-10 05:00:00,24.9,99.0,22.3
2022-04-10 06:00:00,23.9,99.0,22.1
2022-04-10 07:00:00,23.4,99.0,22.4
2022-04-10 08:00:00,20.9,98.8,23.8
2022-04-10 09:00:00,29.9,91.4,25.6
2022-04-10 10:00:00,36.5,80.5,27.4
2022-04-10 11:00:00,38.3,74.1,28.5
2022-04-10 12:00:00,37.3,69.7,29.0
2022-04-10 13:00:00,31.4,68.6,28.8
2022-04-10 14:00:00,28.0,67.7,28.9
2022-04-10 15:00:00,27.9,69.5,28.9
2022-04-10 16:00:00,24.2,72.0,28.7
2022-04-10 17:00:00,24.6,75.8,27.9
2022-04-10 18:00:00,20.6,76.9,27.1
2022-04-10 19:00:00,18.9,79.7,26.5
2022-04-10 20:00:00,15.7,83.8,26.2
2022-04-10 21:00:00,17.4,92.2,25.6
2022-04-10 22:00:00,17.6,98.0,24.9
2022-04-10 23:00:00,17.5,99.0,24.2
2022-04-11 00:00:00,15.9,99.0,23.9
2022-04-11 01:00:00,14.6,99.0,23.7
2022-04-11 02:00:00,16.0,99.0,23.5
2022-04-11 03:00:00,17.4,99.0,23.4
2022-04-11 04:00:00,25.9,99.0,23.2
2022-04-11 05:00:00,28.7,99.0,23.0
2022-04-11 06:00:00,28.4,99.0,22.8
2022-04-11 07:00:00,24.1,99.0,23.2
2022-04-11 08:00:00,27.7,99.0,23.8
2022-04-11 09:00:00,29.1,99.0,24.4
2022-04-11 10:00:00,30.2,99.0,24.1
2022-04-11 11:00:00,27.8,99.0,24.2
2022-04-11 12:00:00,18.1,99.0,24.9
2022-04-11 13:00:00,23.8,99.0,24.6
2022-04-11 14:00:00,31.1,99.0,24.3
2022-04-11 15:00:00,31.5,99.0,24.7
2022-04-11 16:00:00,26.9,99.0,24.3
2022-04-11 17:00:00,22.6,99.0,23.6
2022-04-11 18:00:00,26.2,99.0,23.5
2022-04-11 19:00:00,23.7,99.0,23.9
2022-04-11 20:00:00,20.2,99.0,23.8
2022-04-11 21:00:00,24.3,99.0,23.6
2022-04-11 22:00:00,22.9,99.0,23.8
2022-04-11 23:00:00,21.8,99.0,23.9
2022-04-12 00:00:00,17.7,99.0,23.8
2022-04-12 01:00:00,18.2,99.0,23.7
2022-04-12 02:00:00,18.1,99.0,23.5
2022-04-12 03:00:00,20.8,99.0,23.4
2022-04-12 04:00:00,21.9,99.0,23.3
2022-04-12 05:00:00,21.7,99.0,23.4
2022-04-12 06:00:00,26.6,99.0,23.3
2022-04-12 07:00:00,23.8,99.0,23.6
2022-04-12 08:00:00,21.8,99.0,24.3
2022-04-12 09:00:00,22.6,99.0,25.1
2022-04-12 10:00:00,23.2,99.0,25.2
2022-04-12 11:00:00,22.0,99.0,26.2
2022-04-12 12:00:00,23.1,97.4,28.0
2022-04-12 13:00:00,24.1,97.1,28.1
2022-04-12 14:00:00,23.6,97.9,27.9
2022-04-12 15:00:00,23.1,98.9,27.7
2022-04-12 16:00:00,24.1,99.0,27.9
2022-04-12 17:00:00,25.7,99.1,27.9
2022-04-12 18:00:00,28.4,99.0,27.1
2022-04-12 19:00:00,27.3,99.0,26.3
2022-04-12 20:00:00,23.9,99.0,25.7
2022-04-12 21:00:00,22.8,99.0,25.3
2022-04-12 22:00:00,19.0,99.0,25.0
2022-04-12 23:00:00,12.3,99.0,24.7
2022-04-13 00:00:00,11.0,99.0,24.6
2022-04-13 01:00:00,18.5,99.0,24.4
2022-04-13 02:00:00,17.3,99.0,24.4
2022-04-13 03:00:00,16.0,99.0,24.2
2022-04-13 04:00:00,12.9,99.0,24.1
2022-04-13 05:00:00,8.3,99.0,24.3
2022-04-13 06:00:00,8.6,99.0,24.4
2022-04-13 07:00:00,11.3,99.0,24.6
2022-04-13 08:00:00,15.2,99.0,25.3
2022-04-13 09:00:00,21.6,99.0,26.2
2022-04-13 10:00:00,32.9,95.0,28.4
2022-04-13 11:00:00,45.3,92.9,28.7
2022-04-13 12:00:00,48.4,89.6,29.7
2022-04-13 13:00:00,45.9,82.9,30.6
2022-04-13 14:00:00,45.8,79.4,31.2
2022-04-13 15:00:00,46.4,76.8,31.5
2022-04-13 16:00:00,46.6,74.3,31.7
2022-04-13 17:00:00,50.3,75.7,31.4
2022-04-13 18:00:00,48.1,78.9,30.8
2022-04-13 19:00:00,43.2,77.4,30.1
2022-04-13 20:00:00,51.8,85.1,29.3
2022-04-13 21:00:00,48.4,94.1,28.6
2022-04-13 22:00:00,35.4,98.3,27.9
2022-04-13 23:00:00,33.8,99.0,27.3
2022-04-14 00:00:00,37.5,99.0,26.9
2022-04-14 01:00:00,39.6,99.0,26.1
2022-04-14 02:00:00,39.9,99.0,25.2
2022-04-14 03:00:00,43.1,99.0,24.6
2022-04-14 04:00:00,43.7,99.0,24.3
2022-04-14 05:00:00,35.9,99.0,24.3
2022-04-14 06:00:00,31.5,99.0,24.2
2022-04-14 07:00:00,28.5,99.0,24.8
2022-04-14 08:00:00,26.2,98.2,27.2
2022-04-14 09:00:00,35.8,89.0,30.2
2022-04-14 10:00:00,42.3,81.1,31.5
2022-04-14 11:00:00,35.6,75.4,31.4
