timestamp,PM2.5,humidity,temperature
2022-04-07 12:00:00,58.5,51.7,31.4
2022-04-07 13:00:00,55.6,49.3,32.4
2022-04-07 14:00:00,48.6,46.3,33.7
2022-04-07 15:00:00,43.2,41.1,35.8
2022-04-07 16:00:00,44.4,37.9,40.3
2022-04-07 17:00:00,51.8,35.1,41.0
2022-04-07 18:00:00,61.6,47.1,34.0
2022-04-07 19:00:00,95.4,56.6,30.6
2022-04-07 20:00:00,109.7,61.4,29.8
2022-04-07 21:00:00,96.5,63.6,28.7
2022-04-07 22:00:00,98.8,64.7,28.0
2022-04-07 23:00:00,105.3,64.3,27.6
2022-04-08 00:00:00,114.8,66.5,27.0
2022-04-08 01:00:00,140.2,70.4,26.2
2022-04-08 02:00:00,183.9,74.4,25.6
2022-04-08 03:00:00,143.9,77.5,25.1
2022-04-08 04:00:00,135.3,81.4,24.5
2022-04-08 05:00:00,146.0,82.8,24.0
2022-04-08 06:00:00,129.9,82.6,23.7
2022-04-08 07:00:00,133.8,82.5,24.2
2022-04-08 08:00:00,136.5,77.6,25.4
2022-04-08 09:00:00,145.0,70.7,27.4
2022-04-08 10:00:00,146.9,64.8,29.4
2022-04-08 11:00:00,119.2,58.1,30.7
2022-04-08 12:00:00,107.2,53.6,31.7
2022-04-08 13:00:00,87.7,49.6,32.2
2022-04-08 14:00:00,81.3,46.3,33.7
2022-04-08 15:00:00,80.3,41.9,35.8
2022-04-08 16:00:00,76.6,38.7,38.3
2022-04-08 17:00:00,88.7,40.3,38.7
2022-04-08 18:00:00,72.4,48.6,33.4
2022-04-08 19:00:00,105.7,54.7,30.0
2022-04-08 20:00:00,126.1,58.2,29.6
2022-04-08 21:00:00,116.1,69.8,28.3
2022-04-08 22:00:00,107.4,73.9,27.1
2022-04-08 23:00:00,151.4,77.3,26.6
2022-04-09 00:00:00,169.4,81.1,25.9
2022-04-09 01:00:00,130.3,84.3,25.3
2022-04-09 02:00:00,134.0,87.2,24.9
2022-04-09 03:00:00,154.3,88.7,24.6
2022-04-09 04:00:00,198.5,90.3,24.3
2022-04-09 05:00:00,146.0,91.2,24.1
2022-04-09 06:00:00,104.2,91.7,23.9
2022-04-09 07:00:00,105.5,92.2,24.2
2022-04-09 08:00:00,86.6,86.0,26.0
2022-04-09 09:00:00,69.9,74.6,27.7
2022-04-09 10:00:00,67.9,66.1,29.7
2022-04-09 11:00:00,71.2,61.4,30.8
2022-04-09 12:00:00,58.2,56.1,31.0
2022-04-09 13:00:00,49.2,51.8,31.9
2022-04-09 14:00:00,46.6,48.1,30.1
2022-04-09 15:00:00,47.6,47.6,31.8
2022-04-09 16:00:00,51.5,43.4,38.2
2022-04-09 17:00:00,48.1,35.9,40.9
2022-04-09 18:00:00,42.1,46.0,33.6
2022-04-09 19:00:00,47.1,59.4,29.2
2022-04-09 20:00:00,48.8,65.6,27.9
2022-04-09 21:00:00,46.9,69.5,26.7
2022-04-09 22:00:00,67.1,75.6,26.1
2022-04-09 23:00:00,67.3,80.5,25.6
2022-04-10 00:00:00,143.7,84.1,25.2
2022-04-10 01:00:00,139.1,86.3,25.0
2022-04-10 02:00:00,104.3,86.8,25.0
2022-04-10 03:00:00,63.9,86.3,25.0
2022-04-10 04:00:00,55.2,86.4,25.0
2022-04-10 05:00:00,48.7,87.6,24.4
