timestamp,PM2.5,humidity,temperature
2021-07-29 12:00:00,41.0,69.9,34.4
2021-07-29 13:00:00,29.4,66.2,35.3
2021-07-29 14:00:00,25.0,61.1,36.3
2021-07-29 15:00:00,21.2,57.8,36.7
2021-07-29 16:00:00,12.15,71.2,33.4
2021-07-29 17:00:00,3.1,99.7,26.6
2021-07-29 18:00:00,1.14,100.0,27.8
2021-07-29 19:00:00,1.62,100.0,28.6
2021-07-29 20:00:00,2.6,99.8,28.7
2021-07-29 21:00:00,11.8,99.3,28.1
2021-07-29 22:00:00,14.7,96.9,28.7
2021-07-29 23:00:00,13.9,92.0,29.1
2021-07-30 00:00:00,13.2,92.7,29.1
2021-07-30 01:00:00,12.0,90.9,29.1
2021-07-30 02:00:00,12.9,87.1,29.0
2021-07-30 03:00:00,12.8,88.7,28.8
2021-07-30 04:00:00,17.4,89.1,28.9
2021-07-30 05:00:00,27.4,92.9,28.7
2021-07-30 06:00:00,37.4,95.8,28.4
2021-07-30 07:00:00,23.6,99.1,28.3
2021-07-30 08:00:00,53.5,94.2,29.4
2021-07-30 09:00:00,61.9,87.8,30.4
2021-07-30 10:00:00,79.3,81.5,31.9
2021-07-30 11:00:00,61.0,75.0,33.1
2021-07-30 12:00:00,57.5,69.5,34.6
2021-07-30 13:00:00,50.5,66.6,35.4
2021-07-30 14:00:00,44.4,65.0,35.8
2021-07-30 15:00:00,40.9,63.7,36.2
2021-07-30 16:00:00,40.33157894736842,75.61160714285715,32.78839285714284
2021-07-30 17:00:00,39.76315789473684,75.61160714285715,32.78839285714284
2021-07-30 18:00:00,39.194736842105264,75.61160714285715,32.78839285714284
2021-07-30 19:00:00,38.626315789473686,75.61160714285715,32.78839285714284
2021-07-30 20:00:00,38.0578947368421,75.61160714285715,32.78839285714284
2021-07-30 21:00:00,37.48947368421052,75.61160714285715,32.78839285714284
2021-07-30 22:00:00,36.921052631578945,75.61160714285715,32.78839285714284
2021-07-30 23:00:00,36.35263157894737,75.61160714285715,32.78839285714284
2021-07-31 00:00:00,35.78421052631579,75.61160714285715,32.78839285714284
2021-07-31 01:00:00,35.21578947368421,75.61160714285715,32.78839285714284
2021-07-31 02:00:00,34.64736842105263,75.61160714285715,32.78839285714284
2021-07-31 03:00:00,34.078947368421055,75.61160714285715,32.78839285714284
2021-07-31 04:00:00,33.51052631578948,75.61160714285715,32.78839285714284
2021-07-31 05:00:00,32.9421052631579,75.61160714285715,32.78839285714284
2021-07-31 06:00:00,32.373684210526314,75.61160714285715,32.78839285714284
2021-07-31 07:00:00,31.805263157894736,75.61160714285715,32.78839285714284
2021-07-31 08:00:00,31.236842105263158,75.61160714285715,32.78839285714284
2021-07-31 09:00:00,30.66842105263158,75.61160714285715,32.78839285714284
2021-07-31 10:00:00,30.1,77.7,32.4
2021-07-31 11:00:00,32.1,71.2,34.2
2021-07-31 12:00:00,32.1,68.0,35.2
2021-07-31 13:00:00,24.9,66.1,35.3
2021-07-31 14:00:00,17.8,60.9,36.9
2021-07-31 15:00:00,11.6,60.5,36.8
2021-07-31 16:00:00,14.2,66.1,36.0
2021-07-31 17:00:00,10.8,64.4,36.1
2021-07-31 18:00:00,15.3,69.9,35.4
2021-07-31 19:00:00,15.130769230769232,75.61160714285715,32.78839285714284
2021-07-31 20:00:00,14.961538461538462,75.61160714285715,32.78839285714284
2021-07-31 21:00:00,14.792307692307693,75.61160714285715,32.78839285714284
2021-07-31 22:00:00,14.623076923076924,75.61160714285715,32.78839285714284
2021-07-31 23:00:00,14.453846153846154,75.61160714285715,32.78839285714284
2021-01-08 00:00:00,14.284615384615385,75.61160714285715,32.78839285714284
2021-01-08 01:00:00,14.115384615384617,75.61160714285715,32.78839285714284
2021-01-08 02:00:00,13.946153846153846,75.61160714285715,32.78839285714284
2021-01-08 03:00:00,13.776923076923078,75.61160714285715,32.78839285714284
2021-01-08 04:00:00,13.607692307692307,75.61160714285715,32.78839285714284
2021-01-08 05:00:00,13.438461538461539,75.61160714285715,32.78839285714284
2021-01-08 06:00:00,13.26923076923077,75.61160714285715,32.78839285714284
2021-01-08 07:00:00,13.1,75.61160714285715,32.78839285714284
2021-01-08 08:00:00,12.930769230769231,75.61160714285715,32.78839285714284
2021-01-08 09:00:00,12.76153846153846,75.61160714285715,32.78839285714284
2021-01-08 10:00:00,12.592307692307692,75.61160714285715,32.78839285714284
2021-01-08 11:00:00,12.423076923076923,75.61160714285715,32.78839285714284
2021-01-08 12:00:00,12.253846153846155,75.61160714285715,32.78839285714284
2021-01-08 13:00:00,12.084615384615384,75.61160714285715,32.78839285714284
2021-01-08 14:00:00,11.915384615384616,75.61160714285715,32.78839285714284
2021-01-08 15:00:00,11.746153846153845,75.61160714285715,32.78839285714284
2021-01-08 16:00:00,11.576923076923077,75.61160714285715,32.78839285714284
2021-01-08 17:00:00,11.407692307692308,75.61160714285715,32.78839285714284
2021-01-08 18:00:00,11.23846153846154,75.61160714285715,32.78839285714284
2021-01-08 19:00:00,11.069230769230769,75.61160714285715,32.78839285714284
2021-01-08 20:00:00,10.899999999999999,75.61160714285715,32.78839285714284
2021-01-08 21:00:00,10.73076923076923,75.61160714285715,32.78839285714284
2021-01-08 22:00:00,10.561538461538461,75.61160714285715,32.78839285714284
2021-01-08 23:00:00,10.392307692307693,75.61160714285715,32.78839285714284
2021-02-08 00:00:00,10.223076923076922,75.61160714285715,32.78839285714284
2021-02-08 01:00:00,10.053846153846154,75.61160714285715,32.78839285714284
2021-02-08 02:00:00,9.884615384615383,75.61160714285715,32.78839285714284
2021-02-08 03:00:00,9.715384615384615,75.61160714285715,32.78839285714284
2021-02-08 04:00:00,9.546153846153846,75.61160714285715,32.78839285714284
2021-02-08 05:00:00,9.376923076923077,75.61160714285715,32.78839285714284
2021-02-08 06:00:00,9.207692307692307,75.61160714285715,32.78839285714284
2021-02-08 07:00:00,9.038461538461537,75.61160714285715,32.78839285714284
2021-02-08 08:00:00,8.869230769230768,75.61160714285715,32.78839285714284
2021-02-08 09:00:00,8.7,86.8,29.9
2021-02-08 10:00:00,16.0,83.2,31.1
2021-02-08 11:00:00,18.4,77.5,32.6
2021-02-08 12:00:00,16.3,72.1,33.2
2021-02-08 13:00:00,14.6,69.1,34.2
2021-02-08 14:00:00,15.4,64.2,35.5
2021-02-08 15:00:00,16.3,60.2,36.6
2021-02-08 16:00:00,17.2,57.7,36.4
2021-02-08 17:00:00,16.8,61.0,35.4
2021-02-08 18:00:00,16.4,60.3,35.2
2021-02-08 19:00:00,17.0,62.5,34.7
2021-02-08 20:00:00,14.8,69.7,33.6
2021-02-08 21:00:00,9.1,75.6,32.6
2021-02-08 22:00:00,10.7,78.4,32.3
2021-02-08 23:00:00,16.0,82.3,31.6
2021-03-08 00:00:00,20.1,84.8,30.6
2021-03-08 01:00:00,17.5,84.3,30.3
2021-03-08 02:00:00,25.5,84.8,29.9
2021-03-08 03:00:00,28.9,83.5,29.7
2021-03-08 04:00:00,32.6,86.3,29.2
2021-03-08 05:00:00,21.7,83.5,28.8
2021-03-08 06:00:00,22.8,85.7,28.8
2021-03-08 07:00:00,28.6,87.5,29.0
2021-03-08 08:00:00,18.7,83.8,29.2
2021-03-08 09:00:00,18.6,75.7,30.9
2021-03-08 10:00:00,21.3,69.1,33.0
2021-03-08 11:00:00,20.1,63.3,34.2
2021-03-08 12:00:00,20.7,63.4,34.6
2021-03-08 13:00:00,20.7,63.5,35.1
2021-03-08 14:00:00,19.5,56.9,36.6
2021-03-08 15:00:00,19.5,58.5,36.5
2021-03-08 16:00:00,19.3,55.6,36.9
2021-03-08 17:00:00,19.8,57.1,36.4
2021-03-08 18:00:00,21.7,55.5,36.0
2021-03-08 19:00:00,23.0,57.6,35.2
2021-03-08 20:00:00,26.2,59.6,34.9
2021-03-08 21:00:00,34.8,65.7,34.4
2021-03-08 22:00:00,34.8,73.4,33.4
2021-03-08 23:00:00,27.1,74.2,33.1
2021-04-08 00:00:00,22.7,75.2,32.6
2021-04-08 01:00:00,24.9,78.7,32.1
2021-04-08 02:00:00,26.8,84.0,31.5
2021-04-08 03:00:00,47.6,87.1,30.9
2021-04-08 04:00:00,51.8,88.4,30.1
2021-04-08 05:00:00,46.0,85.8,30.1
2021-04-08 06:00:00,42.1,89.5,29.7
2021-04-08 07:00:00,27.0,91.6,29.7
2021-04-08 08:00:00,29.6,87.1,30.7
2021-04-08 09:00:00,36.3,79.5,32.0
2021-04-08 10:00:00,37.9,76.6,33.2
2021-04-08 11:00:00,34.8,71.5,34.2
2021-04-08 12:00:00,34.9,67.8,35.2
2021-04-08 13:00:00,34.0,64.3,35.7
2021-04-08 14:00:00,34.1,58.3,37.7
2021-04-08 15:00:00,34.6,58.3,37.8
2021-04-08 16:00:00,33.0,57.7,37.5
2021-04-08 17:00:00,31.8,60.6,36.6
2021-04-08 18:00:00,31.3,61.3,36.0
2021-04-08 19:00:00,36.9,61.4,35.5
2021-04-08 20:00:00,36.0,66.5,34.8
2021-04-08 21:00:00,31.9,71.0,34.2
