timestamp,PM2.5,humidity,temperature
2022-03-24 08:00:00,58.4,99.0,18.2
2022-03-24 09:00:00,47.5,99.0,19.2
2022-03-24 10:00:00,50.0,98.8,20.3
2022-03-24 11:00:00,51.9,98.4,20.7
2022-03-24 12:00:00,51.9,98.6,21.1
2022-03-24 13:00:00,48.4,99.0,20.9
2022-03-24 14:00:00,47.9,99.1,21.3
2022-03-24 15:00:00,48.3,99.0,22.0
2022-03-24 16:00:00,56.3,99.0,21.6
2022-03-24 17:00:00,57.4,99.0,21.4
2022-03-24 18:00:00,59.9,99.0,21.3
2022-03-24 19:00:00,59.7,99.0,20.9
2022-03-24 20:00:00,55.9,99.0,20.8
2022-03-24 21:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-24 22:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-24 23:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 00:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 01:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 02:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 03:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 04:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 05:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 06:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 07:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 08:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 09:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-25 10:00:00,35.7,99.0,22.0
2022-03-25 11:00:00,36.1,99.0,23.1
2022-03-25 12:00:00,50.4,96.9,24.2
2022-03-25 13:00:00,69.6,88.2,26.6
2022-03-25 14:00:00,78.9,85.3,27.7
2022-03-25 15:00:00,58.4,81.5,29.3
2022-03-25 16:00:00,62.0,81.9,29.8
2022-03-25 17:00:00,95.2,85.1,29.1
2022-03-25 18:00:00,96.6,93.9,27.6
2022-03-25 19:00:00,84.2,98.3,26.8
2022-03-25 20:00:00,76.7,99.0,26.4
