timestamp,PM2.5,humidity,temperature
2022-03-24 08:00:00,25.4,99.0,18.7
2022-03-24 09:00:00,21.6,98.7,19.6
2022-03-24 10:00:00,23.3,94.4,21.1
2022-03-24 11:00:00,25.7,93.1,21.9
2022-03-24 12:00:00,28.3,92.4,22.3
2022-03-24 13:00:00,23.9,95.9,21.7
2022-03-24 14:00:00,22.6,96.0,22.0
2022-03-24 15:00:00,25.0,95.2,22.4
2022-03-24 16:00:00,25.9,97.0,22.2
2022-03-24 17:00:00,24.2,99.3,21.8
2022-03-24 18:00:00,25.2,99.0,21.5
2022-03-24 19:00:00,24.4,99.0,21.2
2022-03-24 20:00:00,24.2,99.0,21.1
2022-03-24 21:00:00,22.2,99.0,21.1
2022-03-24 22:00:00,22.3,99.0,21.2
2022-03-24 23:00:00,22.1,99.0,21.2
2022-03-25 00:00:00,21.5,99.0,21.1
2022-03-25 01:00:00,22.8,99.0,21.0
2022-03-25 02:00:00,24.6,99.0,20.9
2022-03-25 03:00:00,24.7,99.0,20.8
2022-03-25 04:00:00,26.9,99.0,20.6
2022-03-25 05:00:00,25.2,99.0,20.6
2022-03-25 06:00:00,19.9,99.0,20.5
2022-03-25 07:00:00,8.8,99.0,19.9
2022-03-25 08:00:00,8.8,99.0,20.2
2022-03-25 09:00:00,11.9,99.0,21.1
2022-03-25 10:00:00,16.6,99.0,22.3
2022-03-25 11:00:00,18.7,97.9,23.4
2022-03-25 12:00:00,24.8,94.2,24.4
2022-03-25 13:00:00,37.1,85.0,27.1
2022-03-25 14:00:00,42.5,78.4,29.3
2022-03-25 15:00:00,37.8,75.6,30.6
2022-03-25 16:00:00,28.8,73.2,32.0
2022-03-25 17:00:00,52.4,78.8,30.8
2022-03-25 18:00:00,47.2,90.8,27.7
2022-03-25 19:00:00,40.8,96.6,26.6
2022-03-25 20:00:00,41.3,98.8,26.2
2022-03-25 21:00:00,35.3,99.0,26.0
2022-03-25 22:00:00,32.2,99.0,25.9
2022-03-25 23:00:00,35.4,99.0,25.6
2022-03-26 00:00:00,31.9,99.0,25.3
2022-03-26 01:00:00,35.3,99.0,25.1
2022-03-26 02:00:00,42.2,99.0,24.6
2022-03-26 03:00:00,44.7,99.0,24.0
2022-03-26 04:00:00,45.4,99.0,23.3
2022-03-26 05:00:00,38.3,99.0,23.1
2022-03-26 06:00:00,34.6,99.0,23.2
2022-03-26 07:00:00,29.7,99.0,23.4
2022-03-26 08:00:00,29.4,99.0,24.1
2022-03-26 09:00:00,24.0,98.7,25.2
2022-03-26 10:00:00,24.5,92.5,26.8
2022-03-26 11:00:00,33.9,85.0,28.9
2022-03-26 12:00:00,44.7,77.3,31.6
2022-03-26 13:00:00,47.4,72.5,33.4
2022-03-26 14:00:00,49.7,67.1,35.7
