timestamp,PM2.5,humidity,temperature
2021-07-15 12:00:00,5.4,57.4,35.7
2021-07-15 13:00:00,7.0,57.8,36.0
2021-07-15 14:00:00,8.4,56.0,36.2
2021-07-15 15:00:00,4.9,55.4,35.5
2021-07-15 16:00:00,5.4,56.5,35.4
2021-07-15 17:00:00,5.9,60.5,34.8
2021-07-15 18:00:00,6.9,60.9,33.9
2021-07-15 19:00:00,8.3,64.9,32.8
2021-07-15 20:00:00,13.0,69.9,32.0
2021-07-15 21:00:00,13.0,75.4,31.2
2021-07-15 22:00:00,9.6,81.3,30.5
2021-07-15 23:00:00,7.8,84.2,30.2
2021-07-16 00:00:00,7.9,86.0,30.0
2021-07-16 01:00:00,8.0,87.7,29.7
2021-07-16 02:00:00,9.2,88.8,29.5
2021-07-16 03:00:00,7.6,88.8,29.4
2021-07-16 04:00:00,7.7,87.9,29.4
2021-07-16 05:00:00,7.6,88.8,29.2
2021-07-16 06:00:00,9.0,88.4,29.4
2021-07-16 07:00:00,8.65,80.6,31.6
2021-07-16 08:00:00,8.3,77.3,31.9
2021-07-16 09:00:00,13.9,71.7,33.3
2021-07-16 10:00:00,11.7,64.1,34.9
2021-07-16 11:00:00,12.8,59.4,36.1
2021-07-16 12:00:00,10.9,57.8,36.1
2021-07-16 13:00:00,8.9,54.9,36.5
2021-07-16 14:00:00,9.0,54.6,36.5
2021-07-16 15:00:00,10.2,52.4,37.2
2021-07-16 16:00:00,15.6,55.0,36.4
2021-07-16 17:00:00,17.4,56.8,35.5
2021-07-16 18:00:00,16.3,58.0,34.9
2021-07-16 19:00:00,18.5,64.5,33.7
2021-07-16 20:00:00,13.4,68.8,32.4
2021-07-16 21:00:00,12.4,71.9,31.7
2021-07-16 22:00:00,12.2,75.6,31.1
2021-07-16 23:00:00,10.8,76.6,30.7
2021-07-17 00:00:00,7.6,75.4,30.4
2021-07-17 01:00:00,5.2,77.4,30.1
2021-07-17 02:00:00,4.5,81.0,29.5
2021-07-17 03:00:00,4.4,80.9,29.3
2021-07-17 04:00:00,4.0,80.9,29.2
2021-07-17 05:00:00,5.4,82.8,29.3
2021-07-17 06:00:00,6.1,85.2,29.2
2021-07-17 07:00:00,8.4,77.2,31.4
2021-07-17 08:00:00,7.8,67.2,33.7
2021-07-17 09:00:00,12.5,63.9,34.5
2021-07-17 10:00:00,14.8,58.4,36.2
2021-07-17 11:00:00,19.6,57.8,36.5
2021-07-17 12:00:00,19.0,58.3,36.2
2021-07-17 13:00:00,15.9,57.9,36.4
2021-07-17 14:00:00,17.1,56.9,37.1
2021-07-17 15:00:00,21.0,57.0,37.1
2021-07-17 16:00:00,21.3,57.5,36.6
2021-07-17 17:00:00,20.0,59.4,35.9
2021-07-17 18:00:00,18.5,61.9,35.0
2021-07-17 19:00:00,20.3,68.0,34.0
2021-07-17 20:00:00,20.5,76.0,32.6
2021-07-17 21:00:00,17.6,78.5,31.7
2021-07-17 22:00:00,20.5,80.4,31.2
2021-07-17 23:00:00,17.6,84.0,30.8
2021-07-18 00:00:00,16.6,86.9,30.6
2021-07-18 01:00:00,13.1,87.1,30.6
2021-07-18 02:00:00,11.3,89.4,30.2
2021-07-18 03:00:00,13.3,90.6,30.1
2021-07-18 04:00:00,12.6,92.4,29.7
2021-07-18 05:00:00,10.9,92.7,29.7
2021-07-18 06:00:00,8.2,92.4,29.8
2021-07-18 07:00:00,8.3,90.6,30.2
2021-07-18 08:00:00,9.3,87.5,30.9
2021-07-18 09:00:00,10.4,83.7,31.5
2021-07-18 10:00:00,15.0,76.2,33.1
2021-07-18 11:00:00,21.0,74.1,33.7
2021-07-18 12:00:00,23.2,70.1,34.8
2021-07-18 13:00:00,13.8,75.1,32.2
2021-07-18 14:00:00,7.9,81.7,29.4
2021-07-18 15:00:00,8.6,85.5,28.4
2021-07-18 16:00:00,9.55,89.6,27.9
2021-07-18 17:00:00,10.5,90.6,27.6
2021-07-18 18:00:00,8.8,90.7,27.1
2021-07-18 19:00:00,10.75,89.1,27.2
2021-07-18 20:00:00,12.7,87.8,27.3
2021-07-18 21:00:00,18.5,88.8,27.5
2021-07-18 22:00:00,19.5,90.3,27.5
2021-07-18 23:00:00,21.2,91.3,27.6
2021-07-19 00:00:00,21.7,93.9,27.1
2021-07-19 01:00:00,24.9,94.4,26.9
2021-07-19 02:00:00,44.0,94.3,26.8
2021-07-19 03:00:00,68.4,95.2,26.8
2021-07-19 04:00:00,49.4,95.5,26.4
2021-07-19 05:00:00,41.6,97.1,26.1
2021-07-19 06:00:00,41.5,97.1,26.1
2021-07-19 07:00:00,34.9,88.6,27.9
2021-07-19 08:00:00,34.4,77.4,30.6
2021-07-19 09:00:00,29.2,72.3,32.5
2021-07-19 10:00:00,25.1,66.6,33.5
2021-07-19 11:00:00,25.9,68.7,33.2
2021-07-19 12:00:00,27.0,63.7,34.6
2021-07-19 13:00:00,22.2,63.0,34.8
2021-07-19 14:00:00,36.2,71.4,32.9
2021-07-19 15:00:00,28.8,69.1,33.4
2021-07-19 16:00:00,22.3,60.4,35.6
2021-07-19 17:00:00,32.2,62.6,34.7
2021-07-19 18:00:00,35.9,66.7,33.7
2021-07-19 19:00:00,25.2,79.0,31.6
2021-07-19 20:00:00,26.0,80.9,31.5
2021-07-19 21:00:00,21.6,81.1,31.4
2021-07-19 22:00:00,28.6,82.7,30.5
2021-07-19 23:00:00,24.8,83.1,30.3
2021-07-20 00:00:00,24.7,84.9,29.9
2021-07-20 01:00:00,35.7,86.9,29.3
2021-07-20 02:00:00,30.1,86.5,29.3
2021-07-20 03:00:00,23.4,88.1,29.0
2021-07-20 04:00:00,19.6,88.3,28.5
2021-07-20 05:00:00,21.1,87.2,28.5
2021-07-20 06:00:00,24.6,87.2,28.7
2021-07-20 07:00:00,30.8,81.2,30.3
2021-07-20 08:00:00,29.2,74.8,32.0
2021-07-20 09:00:00,35.5,71.0,33.4
2021-07-20 10:00:00,45.6,66.2,35.2
2021-07-20 11:00:00,52.1,62.0,36.7
2021-07-20 12:00:00,56.1,61.2,36.6
2021-07-20 13:00:00,43.2,58.4,36.5
2021-07-20 14:00:00,45.0,61.5,35.4
2021-07-20 15:00:00,59.2,74.2,33.0
2021-07-20 16:00:00,38.4,77.0,31.1
2021-07-20 17:00:00,26.5,88.4,29.3
2021-07-20 18:00:00,28.5,86.8,29.7
2021-07-20 19:00:00,23.5,83.9,29.8
2021-07-20 20:00:00,24.4,89.1,28.8
2021-07-20 21:00:00,29.4,90.1,28.7
2021-07-20 22:00:00,27.7,91.2,28.5
2021-07-20 23:00:00,22.8,90.8,28.4
2021-07-21 00:00:00,21.7,92.9,28.0
2021-07-21 01:00:00,14.6,94.9,27.7
2021-07-21 02:00:00,12.4,92.6,27.5
2021-07-21 03:00:00,14.8,94.4,27.3
2021-07-21 04:00:00,17.9,96.2,27.1
2021-07-21 05:00:00,20.8,96.2,27.0
2021-07-21 06:00:00,16.0,96.9,26.9
2021-07-21 07:00:00,17.2,95.6,27.3
2021-07-21 08:00:00,21.8,92.3,28.0
2021-07-21 09:00:00,20.5,87.9,28.9
2021-07-21 10:00:00,17.4,77.0,31.7
2021-07-21 11:00:00,16.7,65.7,34.9
2021-07-21 12:00:00,9.0,58.7,36.2
2021-07-21 13:00:00,11.1,60.1,35.9
2021-07-21 14:00:00,8.5,61.2,35.2
2021-07-21 15:00:00,3.9,54.0,36.7
2021-07-21 16:00:00,4.8,55.0,36.4
2021-07-21 17:00:00,6.5,56.4,36.0
2021-07-21 18:00:00,8.0,65.6,33.7
2021-07-21 19:00:00,6.4,88.0,28.4
2021-07-21 20:00:00,5.6,100.0,26.4
2021-07-21 21:00:00,4.8,99.5,27.2
2021-07-21 22:00:00,3.4,98.6,27.5
2021-07-21 23:00:00,5.9,99.4,27.7
2021-07-22 00:00:00,7.1,98.6,27.9
2021-07-22 01:00:00,9.5,98.7,27.7
2021-07-22 02:00:00,10.7,98.9,27.7
2021-07-22 03:00:00,19.5,99.2,27.8
2021-07-22 04:00:00,28.3,97.8,27.7
2021-07-22 05:00:00,25.3,96.8,27.6
2021-07-22 06:00:00,35.0,97.5,27.5
2021-07-22 07:00:00,35.6,93.4,28.2
2021-07-22 08:00:00,36.4,88.7,29.2
2021-07-22 09:00:00,32.6,87.1,29.7
2021-07-22 10:00:00,43.4,83.0,31.0
2021-07-22 11:00:00,54.1,77.0,32.6
