timestamp,PM2.5,humidity,temperature
2021-07-15 12:00:00,5.0,59.7,33.3
2021-07-15 13:00:00,7.9,59.5,34.0
2021-07-15 14:00:00,10.1,58.0,34.4
2021-07-15 15:00:00,6.9,55.4,34.3
2021-07-15 16:00:00,6.7,54.4,34.5
2021-07-15 17:00:00,7.2,56.9,34.2
2021-07-15 18:00:00,6.7,58.3,33.5
2021-07-15 19:00:00,8.5,61.3,32.6
2021-07-15 20:00:00,12.1,66.0,31.8
2021-07-15 21:00:00,13.5,72.6,30.8
2021-07-15 22:00:00,8.6,78.1,30.2
2021-07-15 23:00:00,8.2,82.2,29.6
2021-07-16 00:00:00,8.7,84.5,29.4
2021-07-16 01:00:00,10.6,86.1,29.1
2021-07-16 02:00:00,10.3,87.2,28.9
2021-07-16 03:00:00,8.2,87.3,28.9
2021-07-16 04:00:00,7.8,87.0,28.8
2021-07-16 05:00:00,8.2,86.6,28.7
2021-07-16 06:00:00,7.6,85.6,28.9
2021-07-16 07:00:00,8.1,83.7,29.3
2021-07-16 08:00:00,11.2,79.3,30.3
2021-07-16 09:00:00,13.9,74.6,30.9
2021-07-16 10:00:00,15.2,70.1,31.8
2021-07-16 11:00:00,13.6,65.7,32.7
2021-07-16 12:00:00,14.9,61.9,33.5
2021-07-16 13:00:00,13.4,57.6,34.4
2021-07-16 14:00:00,8.7,51.2,35.4
2021-07-16 15:00:00,11.3,49.7,36.4
2021-07-16 16:00:00,17.6,53.4,35.3
2021-07-16 17:00:00,20.9,53.7,35.1
2021-07-16 18:00:00,20.3,55.3,34.4
2021-07-16 19:00:00,17.7,60.0,33.5
2021-07-16 20:00:00,11.0,66.2,32.1
2021-07-16 21:00:00,10.4,69.4,31.4
2021-07-16 22:00:00,11.8,73.1,30.8
2021-07-16 23:00:00,9.3,73.4,30.2
2021-07-17 00:00:00,6.3,71.8,30.0
2021-07-17 01:00:00,5.6,74.8,29.5
2021-07-17 02:00:00,4.5,77.6,29.2
2021-07-17 03:00:00,3.8,74.2,29.1
2021-07-17 04:00:00,3.9,77.5,28.8
2021-07-17 05:00:00,5.2,78.5,28.7
2021-07-17 06:00:00,6.5,80.8,28.7
2021-07-17 07:00:00,6.7,81.1,29.0
2021-07-17 08:00:00,11.1,77.4,29.8
2021-07-17 09:00:00,14.0,72.0,30.8
2021-07-17 10:00:00,14.5,65.9,32.2
2021-07-17 11:00:00,21.2,60.1,33.9
2021-07-17 12:00:00,26.7,59.9,34.2
2021-07-17 13:00:00,25.0,59.4,34.5
2021-07-17 14:00:00,21.8,55.8,35.6
2021-07-17 15:00:00,24.7,56.1,35.8
2021-07-17 16:00:00,23.0,57.4,35.5
2021-07-17 17:00:00,20.6,58.1,35.2
2021-07-17 18:00:00,17.6,58.8,34.7
2021-07-17 19:00:00,19.3,63.3,34.0
2021-07-17 20:00:00,16.3,72.7,32.4
2021-07-17 21:00:00,16.4,74.8,31.5
2021-07-17 22:00:00,20.7,76.9,31.0
2021-07-17 23:00:00,18.5,79.5,30.6
2021-07-18 00:00:00,18.1,84.8,30.0
2021-07-18 01:00:00,15.3,85.9,29.8
2021-07-18 02:00:00,10.5,85.5,29.8
2021-07-18 03:00:00,12.4,87.3,29.6
2021-07-18 04:00:00,14.4,89.5,29.2
2021-07-18 05:00:00,12.4,90.7,29.2
2021-07-18 06:00:00,10.3,90.5,29.2
2021-07-18 07:00:00,9.2,88.1,29.6
2021-07-18 08:00:00,9.7,85.4,30.3
2021-07-18 09:00:00,12.2,81.8,30.9
2021-07-18 10:00:00,20.2,79.2,31.4
2021-07-18 11:00:00,29.3,74.7,32.4
2021-07-18 12:00:00,29.3,70.8,33.3
2021-07-18 13:00:00,18.7,71.6,32.0
2021-07-18 14:00:00,8.7,76.5,29.4
2021-07-18 15:00:00,9.0,81.5,28.3
2021-07-18 16:00:00,11.2,86.6,27.3
2021-07-18 17:00:00,14.5,84.7,27.6
2021-07-18 18:00:00,8.8,84.8,27.3
2021-07-18 19:00:00,12.3,83.5,27.3
2021-07-18 20:00:00,12.7,81.5,27.5
2021-07-18 21:00:00,16.0,84.3,27.3
2021-07-18 22:00:00,20.3,88.6,26.9
2021-07-18 23:00:00,20.8,91.1,26.7
2021-07-19 00:00:00,20.4,89.1,26.8
2021-07-19 01:00:00,27.7,88.3,27.0
2021-07-19 02:00:00,32.1,89.9,26.7
2021-07-19 03:00:00,72.0,91.0,26.6
2021-07-19 04:00:00,72.4,90.8,26.4
2021-07-19 05:00:00,31.4,92.2,26.0
2021-07-19 06:00:00,39.9,91.1,26.1
2021-07-19 07:00:00,34.2,87.9,26.9
2021-07-19 08:00:00,30.7,81.8,28.3
2021-07-19 09:00:00,33.3,75.8,30.0
2021-07-19 10:00:00,38.3,71.8,30.9
2021-07-19 11:00:00,41.1,69.2,31.6
2021-07-19 12:00:00,37.9,66.0,32.8
2021-07-19 13:00:00,37.6,66.3,32.9
