,timestamp,PM2.5,humidity,temperature
0,26/08/2021 12:00,4.8,100.0,29.0
1,26/08/2021 13:00,3.7,97.6,30.2
2,26/08/2021 14:00,5.2,95.8,30.6
3,26/08/2021 15:00,4.5,90.3,31.2
4,26/08/2021 16:00,2.6,86.1,31.6
5,26/08/2021 17:00,2.4,85.3,31.6
6,26/08/2021 18:00,4.5,86.8,31.2
7,26/08/2021 19:00,5.2,88.8,30.7
8,26/08/2021 20:00,4.0,92.4,30.1
9,26/08/2021 21:00,4.0,95.5,29.8
10,26/08/2021 22:00,3.4,99.3,29.5
11,26/08/2021 23:00,2.8,100.0,29.2
12,27/08/2021 00:00,2.5,100.0,29.0
13,27/08/2021 01:00,3.4,100.0,28.9
14,27/08/2021 02:00,9.6,100.0,28.9
15,27/08/2021 03:00,9.7,100.0,28.5
16,27/08/2021 04:00,7.0,100.0,26.3
17,27/08/2021 05:00,4.3,100.0,26.3
18,27/08/2021 06:00,4.5,100.0,26.5
19,27/08/2021 07:00,4.05,100.0,26.9
20,27/08/2021 08:00,3.6,100.0,26.8
21,27/08/2021 09:00,1.8,100.0,25.3
22,27/08/2021 10:00,3.6,100.0,25.5
23,27/08/2021 11:00,3.6,100.0,26.9
24,27/08/2021 12:00,2.8,99.9,29.0
25,27/08/2021 13:00,3.9,88.9,31.2
26,27/08/2021 14:00,4.2,85.8,31.3
27,27/08/2021 15:00,4.2,89.4,30.9
28,27/08/2021 16:00,4.5,90.2,30.9
29,27/08/2021 17:00,5.2,89.8,30.9
30,27/08/2021 18:00,5.2,91.5,30.5
31,27/08/2021 19:00,3.6,96.3,29.9
32,27/08/2021 20:00,2.7,99.6,29.4
33,27/08/2021 21:00,5.9,100.0,29.2
34,27/08/2021 22:00,5.15,100.0,29.0
35,27/08/2021 23:00,4.4,100.0,28.9
36,28/08/2021 00:00,3.3,100.0,28.6
37,28/08/2021 01:00,3.5,100.0,28.4
38,28/08/2021 02:00,7.0,100.0,28.5
39,28/08/2021 03:00,4.25,100.0,26.5
40,28/08/2021 04:00,1.5,100.0,24.0
41,28/08/2021 05:00,1.2,100.0,24.3
42,28/08/2021 06:00,6.5,100.0,25.0
43,28/08/2021 07:00,7.5,100.0,25.6
44,28/08/2021 08:00,6.3,100.0,26.3
45,28/08/2021 09:00,5.85,100.0,26.8
46,28/08/2021 10:00,5.4,100.0,27.4
47,28/08/2021 11:00,6.9,99.7,28.5
48,28/08/2021 12:00,11.0,96.5,29.4
49,28/08/2021 13:00,10.5,88.7,30.8
50,28/08/2021 14:00,11.5,85.3,31.5
51,28/08/2021 15:00,12.2,85.9,31.6
52,28/08/2021 16:00,10.9,85.8,31.7
53,28/08/2021 17:00,7.7,94.1,29.2
54,28/08/2021 18:00,7.1,100.0,25.1
55,28/08/2021 19:00,7.7,100.0,25.6
56,28/08/2021 20:00,5.65,100.0,26.0
57,28/08/2021 21:00,3.6,100.0,26.5
58,28/08/2021 22:00,2.3,100.0,26.3
59,28/08/2021 23:00,3.1,100.0,26.2
60,29/08/2021 00:00,3.2,100.0,26.2
61,29/08/2021 01:00,4.0,100.0,26.4
62,29/08/2021 02:00,4.7,100.0,26.4
63,29/08/2021 03:00,6.6,100.0,26.2
64,29/08/2021 04:00,10.5,100.0,26.2
65,29/08/2021 05:00,7.8,100.0,26.3
66,29/08/2021 06:00,11.5,100.0,26.3
67,29/08/2021 07:00,16.0,100.0,26.4
68,29/08/2021 08:00,14.2,100.0,26.6
69,29/08/2021 09:00,17.2,100.0,27.7
70,29/08/2021 10:00,12.4,93.5,29.2
71,29/08/2021 11:00,8.1,90.5,30.2
72,29/08/2021 12:00,13.8,86.8,31.2
73,29/08/2021 13:00,14.5,83.6,31.9
74,29/08/2021 14:00,13.6,82.0,32.1
75,29/08/2021 15:00,9.8,79.2,32.3
76,29/08/2021 16:00,6.2,81.5,32.0
