,timestamp,PM2.5,humidity,temperature
0,26/08/2021 12:00,6.0,92.1,30.3
1,26/08/2021 13:00,11.5,85.2,31.9
2,26/08/2021 14:00,9.8,81.8,32.8
3,26/08/2021 15:00,6.7,74.0,33.9
4,26/08/2021 16:00,5.4,73.2,34.5
5,26/08/2021 17:00,3.9,71.4,34.5
6,26/08/2021 18:00,3.4,76.3,32.9
7,26/08/2021 19:00,3.2,82.7,31.0
8,26/08/2021 20:00,3.9,84.5,30.5
9,26/08/2021 21:00,6.7,87.6,29.9
10,26/08/2021 22:00,5.2,91.5,29.5
11,26/08/2021 23:00,4.7,93.5,29.2
12,27/08/2021 00:00,4.2,96.1,28.9
13,27/08/2021 01:00,3.9,98.8,28.6
14,27/08/2021 02:00,4.2,99.9,28.5
15,27/08/2021 03:00,7.6,100.0,28.2
16,27/08/2021 04:00,4.65,100.0,26.7
17,27/08/2021 05:00,1.7,100.0,25.8
18,27/08/2021 06:00,2.0,100.0,25.9
19,27/08/2021 07:00,2.1,100.0,26.1
20,27/08/2021 08:00,1.1,100.0,26.0
21,27/08/2021 09:00,1.52,100.0,24.4
22,27/08/2021 10:00,1.3,100.0,25.2
23,27/08/2021 11:00,1.8,96.6,28.4
24,27/08/2021 12:00,2.1,84.5,31.0
25,27/08/2021 13:00,2.4,74.6,33.2
26,27/08/2021 14:00,4.0,70.8,34.1
27,27/08/2021 15:00,4.1,78.5,32.3
28,27/08/2021 16:00,6.5,79.0,32.2
29,27/08/2021 17:00,5.7,72.6,33.9
30,27/08/2021 18:00,4.3,80.9,31.2
31,27/08/2021 19:00,2.6,88.5,29.3
32,27/08/2021 20:00,2.8,89.5,29.3
33,27/08/2021 21:00,2.8,93.1,29.1
34,27/08/2021 22:00,2.9,94.2,29.2
35,27/08/2021 23:00,2.4,96.3,28.9
36,28/08/2021 00:00,3.7,98.7,28.5
37,28/08/2021 01:00,6.2,100.0,28.0
38,28/08/2021 02:00,5.5,100.0,27.9
39,28/08/2021 03:00,3.85,99.2,27.9
40,28/08/2021 04:00,2.2,99.3,25.1
41,28/08/2021 05:00,1.8,100.0,24.9
42,28/08/2021 06:00,1.8,100.0,25.2
43,28/08/2021 07:00,3.9,100.0,25.8
44,28/08/2021 08:00,3.95,100.0,26.4
