,timestamp,PM2.5,humidity,temperature
0,26/08/2021 12:00,7.5,88.6,30.0
1,26/08/2021 13:00,9.9,83.1,31.2
2,26/08/2021 14:00,7.3,81.7,31.6
3,26/08/2021 15:00,4.6,72.6,32.7
4,26/08/2021 16:00,5.3,75.3,32.2
5,26/08/2021 17:00,3.6,73.3,32.0
6,26/08/2021 18:00,5.1,77.1,31.4
7,26/08/2021 19:00,6.7,78.5,30.7
8,26/08/2021 20:00,6.2,81.1,30.4
9,26/08/2021 21:00,6.6,84.1,30.0
10,26/08/2021 22:00,6.6,87.0,29.7
11,26/08/2021 23:00,5.3,88.3,29.5
12,27/08/2021 00:00,3.3,90.8,29.2
13,27/08/2021 01:00,3.2,94.4,28.7
14,27/08/2021 02:00,10.3,94.7,28.7
15,27/08/2021 03:00,10.7,95.4,28.4
16,27/08/2021 04:00,11.1,99.8,26.8
17,27/08/2021 05:00,2.5,100.0,26.4
18,27/08/2021 06:00,1.1,100.0,26.2
19,27/08/2021 07:00,2.0,100.0,26.3
20,27/08/2021 08:00,1.5,99.9,26.4
21,27/08/2021 09:00,1.31,100.0,24.6
22,27/08/2021 10:00,2.3,100.0,25.3
23,27/08/2021 11:00,2.1,96.6,27.6
24,27/08/2021 12:00,4.6,84.5,30.4
25,27/08/2021 13:00,5.8,76.7,32.0
26,27/08/2021 14:00,6.7,74.4,32.3
27,27/08/2021 15:00,7.0,78.8,31.1
28,27/08/2021 16:00,7.2,79.6,31.1
29,27/08/2021 17:00,7.8,80.2,31.0
30,27/08/2021 18:00,9.1,82.9,30.5
31,27/08/2021 19:00,5.5,84.9,29.9
32,27/08/2021 20:00,3.7,86.6,29.6
33,27/08/2021 21:00,6.1,89.2,29.5
34,27/08/2021 22:00,10.2,92.0,29.2
35,27/08/2021 23:00,12.2,94.9,29.0
36,28/08/2021 00:00,10.0,97.6,28.5
37,28/08/2021 01:00,8.7,99.8,28.0
38,28/08/2021 02:00,10.0,100.0,27.9
39,28/08/2021 03:00,5.8,99.1,27.5
40,28/08/2021 04:00,1.6,100.0,24.3
41,28/08/2021 05:00,1.3,100.0,24.8
42,28/08/2021 06:00,4.0,100.0,25.1
43,28/08/2021 07:00,7.0,100.0,25.7
44,28/08/2021 08:00,7.7,99.4,26.7
45,28/08/2021 09:00,8.0,100.0,26.7
46,28/08/2021 10:00,7.3,94.7,27.6
47,28/08/2021 11:00,7.9,88.1,29.2
48,28/08/2021 12:00,10.3,83.1,30.4
49,28/08/2021 13:00,14.5,80.3,31.1
50,28/08/2021 14:00,18.0,77.5,31.9
51,28/08/2021 15:00,20.0,74.5,32.5
52,28/08/2021 16:00,20.8,78.2,31.3
53,28/08/2021 17:00,15.6,89.5,29.0
54,28/08/2021 18:00,8.8,100.0,24.7
55,28/08/2021 19:00,6.5,100.0,24.9
56,28/08/2021 20:00,6.9,100.0,26.0
57,28/08/2021 21:00,7.3,100.0,26.7
58,28/08/2021 22:00,4.0,99.9,26.9
59,28/08/2021 23:00,4.2,98.8,27.1
60,29/08/2021 00:00,3.7,100.0,26.7
61,29/08/2021 01:00,3.2,99.9,26.4
62,29/08/2021 02:00,3.1,99.4,26.3
63,29/08/2021 03:00,3.8,100.0,25.8
64,29/08/2021 04:00,4.6,100.0,25.8
65,29/08/2021 05:00,8.8,99.5,26.4
66,29/08/2021 06:00,12.6,100.0,26.2
67,29/08/2021 07:00,16.5,100.0,26.2
68,29/08/2021 08:00,20.8,99.5,26.4
69,29/08/2021 09:00,21.55,90.1,28.1
70,29/08/2021 10:00,22.3,79.7,30.3
71,29/08/2021 11:00,7.3,75.1,31.8
72,29/08/2021 12:00,8.2,73.3,32.1
73,29/08/2021 13:00,13.7,71.5,32.1
74,29/08/2021 14:00,19.1,67.2,33.4
75,29/08/2021 15:00,20.1,65.3,33.5
76,29/08/2021 16:00,13.5,68.9,32.7
77,29/08/2021 17:00,10.4,75.1,31.4
78,29/08/2021 18:00,12.2,76.0,31.0
79,29/08/2021 19:00,12.9,77.2,30.4
80,29/08/2021 20:00,10.9,80.8,29.8
81,29/08/2021 21:00,11.0,85.0,29.4
82,29/08/2021 22:00,13.7,88.0,29.2
83,29/08/2021 23:00,11.3,90.0,29.0
84,30/08/2021 00:00,6.9,90.8,28.9
85,30/08/2021 01:00,5.5,95.0,28.4
86,30/08/2021 02:00,4.5,97.1,27.9
87,30/08/2021 03:00,8.6,97.5,27.9
88,30/08/2021 04:00,22.0,97.8,27.7
89,30/08/2021 05:00,31.9,98.2,27.4
90,30/08/2021 06:00,30.3,98.3,27.2
91,30/08/2021 07:00,31.1,96.5,27.3
92,30/08/2021 08:00,29.6,94.1,27.7
93,30/08/2021 09:00,36.7,89.9,28.9
94,30/08/2021 10:00,33.8,82.0,30.9
95,30/08/2021 11:00,16.3,76.4,31.8
96,30/08/2021 12:00,14.3,76.0,32.1
97,30/08/2021 13:00,10.7,73.2,32.4
98,30/08/2021 14:00,9.6,67.9,33.6
99,30/08/2021 15:00,10.3,69.6,33.1
100,30/08/2021 16:00,10.3,72.7,32.3
101,30/08/2021 17:00,15.6,75.0,31.8
102,30/08/2021 18:00,16.4,79.9,31.1
103,30/08/2021 19:00,17.2,88.8,29.6
104,30/08/2021 20:00,11.3,89.6,29.2
105,30/08/2021 21:00,9.5,90.8,29.1
106,30/08/2021 22:00,5.5,92.0,29.0
107,30/08/2021 23:00,5.9,94.9,28.8
108,31/08/2021 00:00,4.4,95.7,28.7
109,31/08/2021 01:00,3.5,95.6,28.7
110,31/08/2021 02:00,3.4,96.1,28.6
111,31/08/2021 03:00,3.0,97.8,28.2
112,31/08/2021 04:00,3.6,99.2,28.0
113,31/08/2021 05:00,3.9,99.6,28.0
114,31/08/2021 06:00,18.5,100.0,27.7
115,31/08/2021 07:00,33.1,100.0,27.9
116,31/08/2021 08:00,17.0,98.6,28.3
117,31/08/2021 09:00,18.9,91.1,29.9
118,31/08/2021 10:00,20.5,77.6,32.4
119,31/08/2021 11:00,15.9,82.5,31.1
120,31/08/2021 12:00,15.8,88.3,29.8
121,31/08/2021 13:00,15.6,77.9,32.3
122,31/08/2021 14:00,16.9,77.4,32.5
123,31/08/2021 15:00,18.0,72.4,33.2
124,31/08/2021 16:00,14.1,71.9,33.1
125,31/08/2021 17:00,11.5,74.0,32.7
126,31/08/2021 18:00,9.6,76.4,31.5
127,31/08/2021 19:00,11.2,81.8,30.5
128,31/08/2021 20:00,8.3,85.2,29.9
129,31/08/2021 21:00,11.1,89.0,29.5
130,31/08/2021 22:00,12.0,92.6,29.2
131,31/08/2021 23:00,10.0,93.2,29.1
132,01/09/2021 00:00,8.2,92.0,29.1
133,01/09/2021 01:00,7.0,92.5,29.0
134,01/09/2021 02:00,6.9,93.9,28.8
135,01/09/2021 03:00,7.5,95.4,28.4
136,01/09/2021 04:00,6.5,96.2,28.2
137,01/09/2021 05:00,6.5,98.8,28.2
138,01/09/2021 06:00,23.9,100.0,28.0
139,01/09/2021 07:00,35.0,100.0,28.2
140,01/09/2021 08:00,39.6,97.5,29.0
141,01/09/2021 09:00,29.1,87.8,30.5
142,01/09/2021 10:00,20.9,81.2,31.6
143,01/09/2021 11:00,19.8,76.0,32.7
144,01/09/2021 12:00,23.2,74.8,33.0
145,01/09/2021 13:00,22.6,76.4,32.0
146,01/09/2021 14:00,18.2,70.5,33.2
147,01/09/2021 15:00,20.4,68.6,34.5
148,01/09/2021 16:00,20.8,68.9,34.3
149,01/09/2021 17:00,21.7,71.8,33.7
150,01/09/2021 18:00,18.4,74.0,33.0
151,01/09/2021 19:00,16.4,74.9,32.5
152,01/09/2021 20:00,20.1,80.5,31.7
153,01/09/2021 21:00,19.5,82.2,31.2
154,01/09/2021 22:00,21.9,85.6,30.7
155,01/09/2021 23:00,12.8,87.6,30.1
156,02/09/2021 00:00,11.2,90.7,29.7
157,02/09/2021 01:00,6.1,92.0,29.7
158,02/09/2021 02:00,7.2,91.9,29.5
159,02/09/2021 03:00,5.7,93.0,29.3
160,02/09/2021 04:00,4.1,95.4,28.6
161,02/09/2021 05:00,4.7,98.0,27.8
162,02/09/2021 06:00,4.7,99.7,27.8
163,02/09/2021 07:00,7.1,99.0,27.4
164,02/09/2021 08:00,15.0,98.0,27.2
165,02/09/2021 09:00,27.2,98.4,27.4
166,02/09/2021 10:00,24.4,94.8,28.2
167,02/09/2021 11:00,21.5,89.2,29.3
