timestamp,PM2.5,humidity,temperature
2021-08-06 12:00:00,17.2,75.1,30.8
2021-08-06 13:00:00,19.6,76.5,30.8
2021-08-06 14:00:00,22.4,79.4,30.4
2021-08-06 15:00:00,23.5,73.1,32.1
2021-08-06 16:00:00,18.2,77.7,30.0
2021-08-06 17:00:00,19.0,83.1,29.2
2021-08-06 18:00:00,14.9,90.7,27.1
2021-08-06 19:00:00,12.8,90.5,26.8
2021-08-06 20:00:00,10.9,90.4,27.0
2021-08-06 21:00:00,10.5,91.2,26.8
2021-08-06 22:00:00,13.4,91.8,26.9
2021-08-06 23:00:00,17.7,92.8,26.8
2021-09-06 00:00:00,12.3,91.8,26.9
2021-09-06 01:00:00,14.0,91.7,26.8
2021-09-06 02:00:00,15.35,92.3,26.7
2021-09-06 03:00:00,16.7,92.3,26.5
2021-09-06 04:00:00,11.4,92.8,26.5
2021-09-06 05:00:00,10.0,94.0,26.0
2021-09-06 06:00:00,11.5,93.4,26.0
2021-09-06 07:00:00,20.7,93.3,26.1
2021-09-06 08:00:00,20.3,92.4,26.4
2021-09-06 09:00:00,11.7,90.9,26.8
2021-09-06 10:00:00,11.6,88.4,27.5
2021-09-06 11:00:00,11.2,83.0,29.0
2021-09-06 12:00:00,13.5,73.8,31.3
2021-09-06 13:00:00,14.7,71.5,31.7
2021-09-06 14:00:00,13.9,66.6,32.8
2021-09-06 15:00:00,16.0,70.7,32.0
2021-09-06 16:00:00,16.3,69.6,32.5
2021-09-06 17:00:00,16.6,69.1,32.6
2021-09-06 18:00:00,18.1,70.9,32.1
2021-09-06 19:00:00,19.7,74.8,31.3
2021-09-06 20:00:00,28.8,78.9,30.5
2021-09-06 21:00:00,26.2,80.1,30.2
2021-09-06 22:00:00,11.2,80.9,29.6
2021-09-06 23:00:00,7.8,82.8,29.4
2021-10-06 00:00:00,9.2,84.5,29.1
2021-10-06 01:00:00,12.9,86.2,28.8
2021-10-06 02:00:00,15.7,87.2,28.6
2021-10-06 03:00:00,16.1,87.7,28.6
2021-10-06 04:00:00,15.9,88.0,28.4
2021-10-06 05:00:00,10.9,87.9,28.4
2021-10-06 06:00:00,12.2,88.4,28.4
2021-10-06 07:00:00,15.1,86.5,28.7
2021-10-06 08:00:00,16.9,84.2,29.4
2021-10-06 09:00:00,17.9,79.0,30.7
2021-10-06 10:00:00,18.2,74.5,31.9
2021-10-06 11:00:00,17.2,73.6,31.7
2021-10-06 12:00:00,14.6,74.5,31.4
2021-10-06 13:00:00,15.2,78.3,30.6
2021-10-06 14:00:00,18.3,82.4,29.9
2021-10-06 15:00:00,14.9,80.4,30.6
2021-10-06 16:00:00,13.5,79.1,30.6
2021-10-06 17:00:00,12.2,76.6,31.0
2021-10-06 18:00:00,15.9,77.1,31.0
2021-10-06 19:00:00,22.3,80.4,30.3
2021-10-06 20:00:00,31.0,83.9,29.9
2021-10-06 21:00:00,33.2,85.2,29.6
2021-10-06 22:00:00,34.2,87.0,29.3
2021-10-06 23:00:00,15.0,86.4,29.2
2021-11-06 00:00:00,4.5,86.2,29.1
2021-11-06 01:00:00,5.0,87.0,29.1
2021-11-06 02:00:00,3.0,90.7,27.4
2021-11-06 03:00:00,2.7,93.2,26.7
2021-11-06 04:00:00,3.5,92.5,27.1
2021-11-06 05:00:00,5.6,92.2,27.3
2021-11-06 06:00:00,12.5,92.5,27.3
2021-11-06 07:00:00,12.2,91.4,27.8
2021-11-06 08:00:00,12.1,84.9,29.2
2021-11-06 09:00:00,11.3,81.4,29.6
2021-11-06 10:00:00,9.5,78.6,30.6
2021-11-06 11:00:00,7.3,74.6,31.4
2021-11-06 12:00:00,12.9,77.1,32.0
2021-11-06 13:00:00,10.0,62.4,35.1
2021-11-06 14:00:00,11.2,64.3,34.5
2021-11-06 15:00:00,12.5,86.5,29.7
2021-11-06 16:00:00,9.8,83.7,30.2
2021-11-06 17:00:00,6.5,82.3,30.4
2021-11-06 18:00:00,11.5,81.5,30.3
2021-11-06 19:00:00,17.5,85.2,29.1
2021-11-06 20:00:00,14.6,86.4,28.5
2021-11-06 21:00:00,14.3,87.0,28.3
2021-11-06 22:00:00,13.9,87.3,28.3
2021-11-06 23:00:00,12.6,86.9,28.4
2021-12-06 00:00:00,13.1,87.4,28.2
2021-12-06 01:00:00,13.7,88.3,27.8
2021-12-06 02:00:00,13.0,89.3,27.5
2021-12-06 03:00:00,14.6,89.9,27.4
2021-12-06 04:00:00,13.9,89.9,27.2
2021-12-06 05:00:00,15.4,90.4,27.2
2021-12-06 06:00:00,10.3,90.2,27.0
2021-12-06 07:00:00,4.8,91.8,26.3
2021-12-06 08:00:00,5.0,93.3,26.1
2021-12-06 09:00:00,5.85,91.0,27.2
2021-12-06 10:00:00,6.7,83.9,28.9
2021-12-06 11:00:00,7.4,78.5,30.4
2021-12-06 12:00:00,7.9,73.0,32.0
2021-12-06 13:00:00,7.1,67.3,33.6
2021-12-06 14:00:00,7.5,65.3,34.0
2021-12-06 15:00:00,6.4,67.3,33.3
2021-12-06 16:00:00,8.0,92.5,27.5
2021-12-06 17:00:00,11.9,91.6,28.5
2021-12-06 18:00:00,8.2,90.8,28.3
2021-12-06 19:00:00,5.5,91.3,27.4
2021-12-06 20:00:00,7.1,92.4,27.2
2021-12-06 21:00:00,7.6,90.1,27.8
2021-12-06 22:00:00,6.5,87.2,28.0
2021-12-06 23:00:00,6.8,87.7,28.0
2021-06-13 00:00:00,4.9,87.4,28.0
2021-06-13 01:00:00,2.7,87.2,27.6
2021-06-13 02:00:00,2.4,87.3,27.4
2021-06-13 03:00:00,2.4,84.4,27.6
2021-06-13 04:00:00,2.5,88.6,26.7
2021-06-13 05:00:00,2.0,93.5,25.8
2021-06-13 06:00:00,1.7,92.2,25.8
2021-06-13 07:00:00,1.3,91.3,26.1
2021-06-13 08:00:00,1.09,91.7,25.8
2021-06-13 09:00:00,1.17,94.4,25.2
2021-06-13 10:00:00,1.18,94.9,25.5
2021-06-13 11:00:00,1.2,89.2,27.5
2021-06-13 12:00:00,1.1,85.6,28.6
2021-06-13 13:00:00,1.42,91.8,27.4
2021-06-13 14:00:00,1.2,87.1,29.3
2021-06-13 15:00:00,1.21,84.2,29.5
2021-06-13 16:00:00,1.34,80.6,30.0
2021-06-13 17:00:00,2.0,76.0,30.4
2021-06-13 18:00:00,1.7,78.4,29.6
2021-06-13 19:00:00,1.9,81.6,28.9
2021-06-13 20:00:00,1.8,83.3,28.7
2021-06-13 21:00:00,2.0,83.2,28.6
2021-06-13 22:00:00,1.6,84.0,28.4
2021-06-13 23:00:00,2.4,85.3,28.3
2021-06-14 00:00:00,4.5,87.1,28.0
2021-06-14 01:00:00,3.7,88.0,27.8
2021-06-14 02:00:00,3.6,89.5,27.4
2021-06-14 03:00:00,4.2,90.5,27.2
2021-06-14 04:00:00,6.1,91.4,27.0
2021-06-14 05:00:00,6.4,91.1,27.2
2021-06-14 06:00:00,6.3,90.8,27.4
