,timestamp,PM2.5,humidity,temperature
0,19/06/2021 12:00,15.3,48.9,38.2
1,19/06/2021 13:00,13.1,46.4,39.3
2,19/06/2021 14:00,5.7,44.3,40.0
3,19/06/2021 15:00,4.3,42.2,41.1
4,19/06/2021 16:00,15.1,42.7,41.0
5,19/06/2021 17:00,17.4,45.0,40.2
6,19/06/2021 18:00,35.3,47.7,39.1
7,19/06/2021 19:00,40.1,50.6,37.8
8,19/06/2021 20:00,44.1,52.5,37.2
9,19/06/2021 21:00,55.6,52.8,36.6
10,19/06/2021 22:00,51.2,52.7,36.2
11,19/06/2021 23:00,108.95,60.1,35.1
12,20/06/2021 00:00,166.7,74.4,34.0
13,20/06/2021 01:00,111.1,80.0,33.3
14,20/06/2021 02:00,92.6,71.3,33.6
15,20/06/2021 03:00,70.4,65.2,33.6
16,20/06/2021 04:00,57.0,64.8,33.1
17,20/06/2021 05:00,59.5,63.3,33.0
18,20/06/2021 06:00,50.3,64.0,32.8
19,20/06/2021 07:00,41.1,62.0,33.4
20,20/06/2021 08:00,29.9,55.7,34.9
21,20/06/2021 09:00,31.2,53.2,35.8
22,20/06/2021 10:00,29.4,50.6,36.8
23,20/06/2021 11:00,55.7,49.5,37.6
24,20/06/2021 12:00,61.3,47.0,38.6
25,20/06/2021 13:00,61.9,44.2,39.6
26,20/06/2021 14:00,73.2,42.6,40.2
27,20/06/2021 15:00,68.2,40.8,41.6
28,20/06/2021 16:00,54.7,40.4,42.3
29,20/06/2021 17:00,51.2,41.1,41.9
30,20/06/2021 18:00,134.6,46.5,39.6
31,20/06/2021 19:00,140.8,51.1,38.2
32,20/06/2021 20:00,160.2,54.4,37.3
33,20/06/2021 21:00,126.4,56.3,36.9
34,20/06/2021 22:00,199.6,60.8,36.3
35,20/06/2021 23:00,244.9,67.5,35.2
36,21/06/2021 00:00,202.3,70.0,34.7
37,21/06/2021 01:00,227.7,74.8,33.9
38,21/06/2021 02:00,242.0,80.3,33.0
39,21/06/2021 03:00,263.0,80.8,32.8
40,21/06/2021 04:00,233.0,65.1,33.7
41,21/06/2021 05:00,245.0,63.9,33.5
42,21/06/2021 06:00,219.0,62.5,33.4
43,21/06/2021 07:00,133.4,60.4,33.8
44,21/06/2021 08:00,113.0,55.8,34.9
45,21/06/2021 09:00,141.3,52.7,36.0
46,21/06/2021 10:00,177.3,52.6,36.8
47,21/06/2021 11:00,156.6,52.2,37.2
48,21/06/2021 12:00,111.8,50.1,37.9
49,21/06/2021 13:00,82.6,48.2,38.7
50,21/06/2021 14:00,159.6,51.2,38.6
51,21/06/2021 15:00,151.0,50.4,39.4
52,21/06/2021 16:00,154.9,48.8,40.1
53,21/06/2021 17:00,207.0,48.6,39.5
54,21/06/2021 18:00,233.0,49.4,38.8
55,21/06/2021 19:00,270.0,52.8,37.4
56,21/06/2021 20:00,234.0,56.9,36.9
57,21/06/2021 21:00,230.0,65.3,35.9
58,21/06/2021 22:00,236.0,71.8,34.9
59,21/06/2021 23:00,268.0,74.6,34.1
60,22/06/2021 00:00,252.0,77.4,33.3
61,22/06/2021 01:00,234.0,78.8,32.9
62,22/06/2021 02:00,265.0,79.8,32.7
63,22/06/2021 03:00,256.0,82.3,32.5
64,22/06/2021 04:00,234.9,84.9,32.1
65,22/06/2021 05:00,268.0,81.7,31.9
66,22/06/2021 06:00,229.1,81.9,31.5
67,22/06/2021 07:00,244.1,80.9,31.2
68,22/06/2021 08:00,240.3,77.9,31.8
69,22/06/2021 09:00,231.6,75.9,32.6
70,22/06/2021 10:00,234.0,74.5,33.4
71,22/06/2021 11:00,266.0,71.2,34.5
72,22/06/2021 12:00,255.0,70.4,34.7
73,22/06/2021 13:00,266.0,67.7,35.5
74,22/06/2021 14:00,238.0,65.3,36.2
75,22/06/2021 15:00,253.0,62.6,37.0
76,22/06/2021 16:00,266.0,59.1,37.9
77,22/06/2021 17:00,245.0,59.9,37.6
78,22/06/2021 18:00,255.0,63.3,36.6
79,22/06/2021 19:00,265.0,65.8,36.0
80,22/06/2021 20:00,,71.2,35.0
81,22/06/2021 21:00,270.0,79.9,33.1
82,22/06/2021 22:00,265.0,97.8,23.8
83,22/06/2021 23:00,,98.6,25.5
84,23/06/2021 00:00,172.0,92.3,26.8
85,23/06/2021 01:00,242.0,93.0,27.4
86,23/06/2021 02:00,258.0,90.9,27.7
87,23/06/2021 03:00,230.0,93.0,27.5
88,23/06/2021 04:00,265.0,94.7,27.0
89,23/06/2021 05:00,261.0,97.5,26.9
90,23/06/2021 06:00,259.0,95.4,26.8
91,23/06/2021 07:00,266.0,95.4,27.1
92,23/06/2021 08:00,246.0,92.8,27.8
93,23/06/2021 09:00,266.0,86.3,29.2
94,23/06/2021 10:00,242.0,80.8,30.4
95,23/06/2021 11:00,243.0,77.0,31.0
96,23/06/2021 12:00,234.0,,
97,23/06/2021 13:00,,,
98,23/06/2021 14:00,,,
99,23/06/2021 15:00,,,
100,23/06/2021 16:00,,,
101,23/06/2021 17:00,12.8,59.2,32.4
102,23/06/2021 18:00,15.6,61.8,32.0
103,23/06/2021 19:00,22.7,66.5,30.9
104,23/06/2021 20:00,30.6,70.7,30.0
105,23/06/2021 21:00,30.8,75.3,29.2
106,23/06/2021 22:00,35.8,77.2,28.8
107,23/06/2021 23:00,30.0,78.8,28.5
108,24/06/2021 00:00,20.3,79.8,28.3
109,24/06/2021 01:00,20.3,80.7,28.0
110,24/06/2021 02:00,13.8,81.6,28.0
111,24/06/2021 03:00,15.1,81.7,28.0
112,24/06/2021 04:00,14.8,82.3,27.9
113,24/06/2021 05:00,12.0,83.2,27.8
114,24/06/2021 06:00,15.8,83.6,27.9
115,24/06/2021 07:00,24.0,80.9,28.8
116,24/06/2021 08:00,18.3,77.4,29.9
117,24/06/2021 09:00,20.6,73.6,30.8
118,24/06/2021 10:00,27.7,69.3,31.6
119,24/06/2021 11:00,29.8,69.8,30.2
120,24/06/2021 12:00,12.7,76.7,26.1
121,24/06/2021 13:00,12.3,76.9,25.5
122,24/06/2021 14:00,18.7,82.1,25.5
123,24/06/2021 15:00,15.3,84.4,25.1
124,24/06/2021 16:00,29.6,82.5,25.6
125,24/06/2021 17:00,32.0,79.5,26.2
126,24/06/2021 18:00,30.0,77.7,26.5
127,24/06/2021 19:00,24.3,78.0,26.4
128,24/06/2021 20:00,35.0,79.1,26.4
129,24/06/2021 21:00,43.7,78.0,26.7
