,timestamp,PM2.5,humidity,temperature
0,19/06/2021 12:00,1.5,55.0,37.4
1,19/06/2021 13:00,1.91,52.4,38.3
2,19/06/2021 14:00,1.93,50.5,38.9
3,19/06/2021 15:00,1.89,49.9,39.1
4,19/06/2021 16:00,1.03,50.1,39.1
5,19/06/2021 17:00,1.6,51.9,38.6
6,19/06/2021 18:00,2.1,53.9,38.2
7,19/06/2021 19:00,4.3,56.2,37.4
8,19/06/2021 20:00,9.8,58.2,36.8
9,19/06/2021 21:00,14.8,58.1,36.4
10,19/06/2021 22:00,11.0,58.6,36.0
11,19/06/2021 23:00,12.5,61.2,35.6
12,20/06/2021 00:00,15.6,67.7,34.9
13,20/06/2021 01:00,18.0,81.6,33.8
14,20/06/2021 02:00,20.4,75.9,33.7
15,20/06/2021 03:00,8.2,70.3,33.5
16,20/06/2021 04:00,5.3,69.1,33.2
17,20/06/2021 05:00,4.6,69.4,32.9
18,20/06/2021 06:00,4.6,70.0,32.6
19,20/06/2021 07:00,5.3,67.5,33.1
20,20/06/2021 08:00,4.3,61.2,34.4
21,20/06/2021 09:00,4.05,58.3,35.4
22,20/06/2021 10:00,3.8,55.8,36.3
23,20/06/2021 11:00,4.2,54.6,37.1
24,20/06/2021 12:00,3.0,52.0,38.0
25,20/06/2021 13:00,2.2,49.9,38.7
26,20/06/2021 14:00,1.5,48.3,39.1
27,20/06/2021 15:00,1.9,48.1,39.4
28,20/06/2021 16:00,2.2,49.2,39.5
29,20/06/2021 17:00,2.2,49.1,39.4
30,20/06/2021 18:00,3.6,52.2,38.7
31,20/06/2021 19:00,5.0,55.9,37.8
32,20/06/2021 20:00,8.9,57.2,37.4
33,20/06/2021 21:00,14.8,60.2,36.9
34,20/06/2021 22:00,13.0,63.9,36.3
35,20/06/2021 23:00,24.0,71.5,35.4
36,21/06/2021 00:00,23.2,72.7,35.1
37,21/06/2021 01:00,18.8,75.2,34.6
38,21/06/2021 02:00,15.8,74.1,34.3
39,21/06/2021 03:00,13.0,74.4,33.8
40,21/06/2021 04:00,10.7,70.7,33.7
41,21/06/2021 05:00,8.8,69.1,33.5
42,21/06/2021 06:00,7.3,67.8,33.3
43,21/06/2021 07:00,6.2,63.3,33.9
44,21/06/2021 08:00,6.0,60.2,34.6
45,21/06/2021 09:00,5.7,57.3,35.5
46,21/06/2021 10:00,10.2,57.3,36.1
47,21/06/2021 11:00,12.5,57.9,36.5
48,21/06/2021 12:00,8.3,55.7,37.2
49,21/06/2021 13:00,5.0,53.3,38.0
50,21/06/2021 14:00,9.7,54.2,38.1
51,21/06/2021 15:00,15.5,55.6,38.3
52,21/06/2021 16:00,12.7,53.7,38.5
53,21/06/2021 17:00,12.0,55.3,38.2
54,21/06/2021 18:00,10.2,55.0,37.9
55,21/06/2021 19:00,8.3,56.9,37.3
56,21/06/2021 20:00,14.6,60.3,36.7
57,21/06/2021 21:00,23.3,69.2,35.8
58,21/06/2021 22:00,32.0,73.1,35.1
59,21/06/2021 23:00,33.5,76.4,34.4
60,22/06/2021 00:00,30.9,77.6,34.0
61,22/06/2021 01:00,31.9,81.0,33.4
62,22/06/2021 02:00,27.3,83.5,33.1
63,22/06/2021 03:00,16.9,86.6,32.8
64,22/06/2021 04:00,11.8,90.2,32.4
65,22/06/2021 05:00,11.5,86.6,32.3
66,22/06/2021 06:00,21.4,86.9,31.8
67,22/06/2021 07:00,21.7,86.1,31.5
68,22/06/2021 08:00,30.2,84.6,31.8
69,22/06/2021 09:00,29.5,82.9,32.4
70,22/06/2021 10:00,31.5,80.1,33.4
71,22/06/2021 11:00,35.6,77.4,34.3
72,22/06/2021 12:00,37.8,75.7,34.6
73,22/06/2021 13:00,33.4,74.4,35.1
74,22/06/2021 14:00,31.8,71.8,35.7
75,22/06/2021 15:00,32.4,68.6,36.4
76,22/06/2021 16:00,34.3,66.9,36.7
77,22/06/2021 17:00,33.1,66.6,36.7
78,22/06/2021 18:00,34.5,69.3,36.2
79,22/06/2021 19:00,35.2,72.6,35.6
80,22/06/2021 20:00,59.8,75.3,34.9
81,22/06/2021 21:00,31.05,82.9,33.5
82,22/06/2021 22:00,2.3,100.0,24.5
83,22/06/2021 23:00,2.8,100.0,25.4
84,23/06/2021 00:00,3.5,95.9,27.5
85,23/06/2021 01:00,3.0,97.6,27.7
86,23/06/2021 02:00,3.5,95.6,28.0
87,23/06/2021 03:00,3.0,96.6,28.1
88,23/06/2021 04:00,2.0,98.0,27.6
89,23/06/2021 05:00,1.8,99.9,27.4
90,23/06/2021 06:00,1.6,99.9,27.2
91,23/06/2021 07:00,5.8,100.0,27.6
92,23/06/2021 08:00,9.2,99.4,27.9
93,23/06/2021 09:00,18.5,95.5,28.8
94,23/06/2021 10:00,19.5,89.6,29.9
95,23/06/2021 11:00,22.2,85.4,30.6
96,23/06/2021 12:00,16.2,78.4,32.4
97,23/06/2021 13:00,8.0,74.0,33.2
98,23/06/2021 14:00,7.6,73.7,33.7
99,23/06/2021 15:00,7.8,74.1,33.7
100,23/06/2021 16:00,7.6,75.4,33.5
101,23/06/2021 17:00,8.0,76.8,33.4
102,23/06/2021 18:00,8.2,77.8,33.2
103,23/06/2021 19:00,10.5,82.7,32.8
104,23/06/2021 20:00,17.4,86.5,32.1
105,23/06/2021 21:00,17.0,91.1,31.5
106,23/06/2021 22:00,16.8,92.9,31.3
107,23/06/2021 23:00,14.1,94.5,31.0
108,24/06/2021 00:00,7.7,95.4,30.7
109,24/06/2021 01:00,7.7,97.6,30.5
110,24/06/2021 02:00,5.1,99.3,30.3
111,24/06/2021 03:00,5.8,99.8,30.2
112,24/06/2021 04:00,7.5,100.0,30.1
113,24/06/2021 05:00,5.2,100.0,30.1
114,24/06/2021 06:00,5.0,100.0,30.1
