,timestamp,PM2.5,humidity,temperature
0,24/09/2021 12:00,13.2,100.0,26.5
1,24/09/2021 13:00,14.1,100.0,26.8
2,24/09/2021 14:00,17.5,100.0,26.9
3,24/09/2021 15:00,12.5,100.0,27.0
4,24/09/2021 16:00,15.5,100.0,27.0
5,24/09/2021 17:00,30.0,100.0,27.1
6,24/09/2021 18:00,28.1,100.0,26.8
7,24/09/2021 19:00,10.7,100.0,26.0
8,24/09/2021 20:00,20.1,100.0,25.9
9,24/09/2021 21:00,27.9,100.0,25.7
10,24/09/2021 22:00,22.6,100.0,25.7
11,24/09/2021 23:00,14.3,100.0,25.1
12,25/09/2021 00:00,14.9,100.0,24.9
13,25/09/2021 01:00,14.0,100.0,24.8
14,25/09/2021 02:00,11.7,100.0,24.8
15,25/09/2021 03:00,10.9,100.0,24.6
16,25/09/2021 04:00,6.25,100.0,24.3
17,25/09/2021 05:00,1.6,100.0,23.0
18,25/09/2021 06:00,1.3,100.0,23.1
19,25/09/2021 07:00,3.5,100.0,23.5
20,25/09/2021 08:00,9.75,100.0,23.7
21,25/09/2021 09:00,16.0,100.0,24.3
22,25/09/2021 10:00,13.8,100.0,25.1
23,25/09/2021 11:00,9.6,100.0,26.0
24,25/09/2021 12:00,9.7,99.1,27.2
25,25/09/2021 13:00,11.1,99.0,27.6
26,25/09/2021 14:00,12.7,100.0,26.6
27,25/09/2021 15:00,17.8,100.0,26.4
28,25/09/2021 16:00,19.5,100.0,25.4
29,25/09/2021 17:00,18.4,100.0,25.3
30,25/09/2021 18:00,16.9,100.0,25.2
31,25/09/2021 19:00,26.9,100.0,25.4
32,25/09/2021 20:00,31.2,100.0,25.4
33,25/09/2021 21:00,26.8,100.0,25.4
34,25/09/2021 22:00,23.0,100.0,25.2
35,25/09/2021 23:00,24.8,100.0,25.0
36,26/09/2021 00:00,24.5,100.0,25.1
37,26/09/2021 01:00,26.8,100.0,24.9
38,26/09/2021 02:00,30.3,100.0,24.6
39,26/09/2021 03:00,30.4,100.0,24.6
40,26/09/2021 04:00,24.4,100.0,24.6
41,26/09/2021 05:00,25.2,100.0,24.6
42,26/09/2021 06:00,31.9,100.0,24.5
43,26/09/2021 07:00,32.6,100.0,24.5
44,26/09/2021 08:00,16.9,100.0,24.7
45,26/09/2021 09:00,19.7,100.0,25.8
46,26/09/2021 10:00,19.2,100.0,26.2
47,26/09/2021 11:00,15.2,99.8,27.6
48,26/09/2021 12:00,19.4,96.6,28.9
49,26/09/2021 13:00,20.1,90.4,30.2
50,26/09/2021 14:00,19.3,88.7,30.1
51,26/09/2021 15:00,8.7,98.0,26.7
52,26/09/2021 16:00,21.3,100.0,25.5
53,26/09/2021 17:00,22.1,100.0,25.4
54,26/09/2021 18:00,22.9,100.0,25.1
55,26/09/2021 19:00,34.7,100.0,25.2
56,26/09/2021 20:00,34.9,100.0,25.2
57,26/09/2021 21:00,35.5,100.0,24.9
58,26/09/2021 22:00,20.5,100.0,24.8
59,26/09/2021 23:00,11.5,100.0,24.3
60,27/09/2021 00:00,15.7,100.0,24.3
61,27/09/2021 01:00,19.6,100.0,24.2
62,27/09/2021 02:00,22.8,100.0,24.0
63,27/09/2021 03:00,29.3,100.0,24.0
64,27/09/2021 04:00,32.6,100.0,24.0
65,27/09/2021 05:00,29.0,100.0,24.1
66,27/09/2021 06:00,31.9,100.0,24.1
67,27/09/2021 07:00,34.7,100.0,24.3
68,27/09/2021 08:00,31.0,100.0,24.7
69,27/09/2021 09:00,35.8,100.0,25.0
70,27/09/2021 10:00,35.8,100.0,25.7
71,27/09/2021 11:00,26.3,95.9,28.3
72,27/09/2021 12:00,20.4,91.1,29.3
73,27/09/2021 13:00,21.4,89.3,29.6
74,27/09/2021 14:00,20.2,83.8,30.5
75,27/09/2021 15:00,16.7,79.9,31.1
76,27/09/2021 16:00,15.9,79.0,31.5
77,27/09/2021 17:00,15.5,80.2,31.0
78,27/09/2021 18:00,22.1,86.9,29.6
79,27/09/2021 19:00,28.7,92.0,28.7
80,27/09/2021 20:00,33.8,95.5,28.1
81,27/09/2021 21:00,37.7,99.4,27.5
82,27/09/2021 22:00,36.2,100.0,27.1
83,27/09/2021 23:00,35.9,100.0,27.0
84,28/09/2021 00:00,30.3,100.0,26.8
85,28/09/2021 01:00,25.5,100.0,26.5
86,28/09/2021 02:00,23.6,100.0,26.4
87,28/09/2021 03:00,32.6,100.0,26.0
88,28/09/2021 04:00,29.5,100.0,26.0
89,28/09/2021 05:00,41.1,100.0,25.9
90,28/09/2021 06:00,51.5,100.0,25.9
91,28/09/2021 07:00,64.6,100.0,26.3
92,28/09/2021 08:00,75.5,100.0,26.7
93,28/09/2021 09:00,74.0,99.7,27.6
94,28/09/2021 10:00,72.4,93.7,28.7
95,28/09/2021 11:00,66.5,85.8,30.4
96,28/09/2021 12:00,40.1,73.4,32.4
97,28/09/2021 13:00,34.9,69.8,33.2
98,28/09/2021 14:00,27.3,66.8,33.3
99,28/09/2021 15:00,21.5,64.3,34.0
100,28/09/2021 16:00,23.2,67.1,33.5
101,28/09/2021 17:00,23.5,69.6,33.0
102,28/09/2021 18:00,24.2,74.0,31.5
103,28/09/2021 19:00,50.5,80.6,30.4
104,28/09/2021 20:00,78.1,84.7,29.6
105,28/09/2021 21:00,73.1,90.7,29.1
106,28/09/2021 22:00,28.5,96.6,28.8
107,28/09/2021 23:00,22.2,99.2,28.4
108,29/09/2021 00:00,23.4,99.9,28.0
109,29/09/2021 01:00,24.3,100.0,27.5
110,29/09/2021 02:00,20.1,100.0,27.4
111,29/09/2021 03:00,19.0,100.0,27.1
112,29/09/2021 04:00,22.3,100.0,26.6
113,29/09/2021 05:00,22.6,100.0,26.8
