,timestamp,PM2.5,humidity,temperature
0,24/09/2021 12:00,12.4,100.0,26.6
1,24/09/2021 13:00,10.7,100.0,26.8
2,24/09/2021 14:00,10.2,100.0,27.0
3,24/09/2021 15:00,7.5,100.0,27.2
4,24/09/2021 16:00,6.9,100.0,27.4
5,24/09/2021 17:00,7.5,100.0,27.5
6,24/09/2021 18:00,9.2,99.9,27.2
7,24/09/2021 19:00,12.5,100.0,26.4
8,24/09/2021 20:00,20.8,100.0,26.1
9,24/09/2021 21:00,17.5,100.0,26.2
10,24/09/2021 22:00,10.3,100.0,26.1
11,24/09/2021 23:00,8.0,100.0,25.4
12,25/09/2021 00:00,6.95,100.0,25.1
13,25/09/2021 01:00,5.9,100.0,25.0
14,25/09/2021 02:00,4.3,100.0,24.8
15,25/09/2021 03:00,6.0,100.0,24.6
16,25/09/2021 04:00,3.5,100.0,24.7
17,25/09/2021 05:00,1.35,100.0,23.2
18,25/09/2021 06:00,1.94,100.0,23.5
19,25/09/2021 07:00,1.07,100.0,23.7
20,25/09/2021 08:00,2.55,100.0,24.1
21,25/09/2021 09:00,4.3,100.0,24.6
22,25/09/2021 10:00,3.9,100.0,26.0
23,25/09/2021 11:00,5.1,99.5,27.5
24,25/09/2021 12:00,7.0,97.5,28.8
25,25/09/2021 13:00,6.4,97.9,28.7
26,25/09/2021 14:00,6.4,96.0,29.4
27,25/09/2021 15:00,8.0,98.4,27.9
28,25/09/2021 16:00,13.4,100.0,25.9
29,25/09/2021 17:00,15.0,100.0,25.9
30,25/09/2021 18:00,16.8,100.0,25.7
31,25/09/2021 19:00,14.75,100.0,25.8
32,25/09/2021 20:00,12.7,100.0,25.5
33,25/09/2021 21:00,14.1,100.0,25.4
34,25/09/2021 22:00,13.7,100.0,25.5
35,25/09/2021 23:00,10.0,100.0,25.5
36,26/09/2021 00:00,12.1,100.0,25.3
37,26/09/2021 01:00,13.4,100.0,25.4
38,26/09/2021 02:00,17.5,100.0,25.1
39,26/09/2021 03:00,21.5,100.0,25.0
40,26/09/2021 04:00,23.0,100.0,24.8
41,26/09/2021 05:00,13.8,100.0,24.8
42,26/09/2021 06:00,13.7,100.0,24.7
43,26/09/2021 07:00,15.9,100.0,25.0
44,26/09/2021 08:00,9.4,100.0,25.1
45,26/09/2021 09:00,7.6,100.0,26.6
46,26/09/2021 10:00,9.8,100.0,27.1
47,26/09/2021 11:00,11.9,99.2,28.4
48,26/09/2021 12:00,11.3,96.1,30.0
49,26/09/2021 13:00,11.6,90.2,31.0
50,26/09/2021 14:00,8.4,89.2,30.0
51,26/09/2021 15:00,9.9,100.0,26.5
52,26/09/2021 16:00,11.0,100.0,25.2
53,26/09/2021 17:00,10.2,100.0,25.6
54,26/09/2021 18:00,11.6,100.0,25.6
55,26/09/2021 19:00,12.3,100.0,25.2
56,26/09/2021 20:00,13.6,100.0,25.2
57,26/09/2021 21:00,14.2,100.0,25.1
58,26/09/2021 22:00,13.5,100.0,24.8
59,26/09/2021 23:00,8.1,100.0,24.6
60,27/09/2021 00:00,10.5,100.0,24.5
61,27/09/2021 01:00,12.0,100.0,24.6
62,27/09/2021 02:00,14.5,100.0,24.2
63,27/09/2021 03:00,12.6,100.0,24.1
64,27/09/2021 04:00,10.6,100.0,24.1
65,27/09/2021 05:00,13.3,100.0,24.4
66,27/09/2021 06:00,15.0,100.0,24.2
67,27/09/2021 07:00,14.5,100.0,24.3
68,27/09/2021 08:00,15.1,100.0,24.7
69,27/09/2021 09:00,16.1,100.0,25.1
70,27/09/2021 10:00,12.2,97.6,27.6
71,27/09/2021 11:00,14.3,87.4,30.5
72,27/09/2021 12:00,12.4,87.3,30.5
73,27/09/2021 13:00,11.2,85.1,30.7
74,27/09/2021 14:00,10.1,81.6,31.0
75,27/09/2021 15:00,9.6,90.3,29.2
76,27/09/2021 16:00,11.9,81.3,31.4
77,27/09/2021 17:00,11.8,82.7,30.7
78,27/09/2021 18:00,12.4,87.2,29.8
79,27/09/2021 19:00,13.8,93.1,28.7
80,27/09/2021 20:00,14.7,97.8,27.8
81,27/09/2021 21:00,16.3,98.5,27.6
82,27/09/2021 22:00,19.6,97.8,27.7
83,27/09/2021 23:00,21.0,98.9,27.5
84,28/09/2021 00:00,18.6,100.0,27.1
85,28/09/2021 01:00,20.4,100.0,27.0
86,28/09/2021 02:00,21.2,100.0,26.5
