,timestamp,PM2.5,humidity,temperature
0,24/09/2021 12:00,17.9,85.0,27.5
1,24/09/2021 13:00,14.5,83.4,27.9
2,24/09/2021 14:00,14.5,83.7,28.0
3,24/09/2021 15:00,11.0,82.4,28.2
4,24/09/2021 16:00,11.3,80.5,28.6
5,24/09/2021 17:00,14.3,80.9,28.6
6,24/09/2021 18:00,15.7,82.3,28.1
7,24/09/2021 19:00,16.2,83.6,27.6
8,24/09/2021 20:00,21.6,85.5,27.4
9,24/09/2021 21:00,17.15,85.9,27.4
10,24/09/2021 22:00,12.7,85.0,27.3
11,24/09/2021 23:00,8.6,86.5,26.7
12,25/09/2021 00:00,7.9,87.2,26.4
13,25/09/2021 01:00,7.2,87.1,26.2
14,25/09/2021 02:00,4.2,87.9,26.1
15,25/09/2021 03:00,7.7,88.4,26.1
16,25/09/2021 04:00,4.1,88.8,25.9
17,25/09/2021 05:00,1.3,88.7,24.5
18,25/09/2021 06:00,,88.0,25.0
19,25/09/2021 07:00,1.11,87.2,25.3
20,25/09/2021 08:00,2.2,88.3,25.3
21,25/09/2021 09:00,4.6,86.2,25.9
22,25/09/2021 10:00,5.0,85.1,26.3
23,25/09/2021 11:00,9.4,81.0,27.9
24,25/09/2021 12:00,10.5,80.9,28.2
25,25/09/2021 13:00,10.2,78.7,28.9
26,25/09/2021 14:00,8.7,78.3,29.1
27,25/09/2021 15:00,9.8,82.1,28.5
28,25/09/2021 16:00,8.8,90.0,26.4
29,25/09/2021 17:00,11.2,87.8,26.8
30,25/09/2021 18:00,11.4,85.5,26.8
31,25/09/2021 19:00,,,
32,25/09/2021 20:00,,,
33,25/09/2021 21:00,,,
34,25/09/2021 22:00,,,
35,25/09/2021 23:00,,,
36,26/09/2021 00:00,,,
37,26/09/2021 01:00,,,
38,26/09/2021 02:00,,,
39,26/09/2021 03:00,,,
40,26/09/2021 04:00,,,
41,26/09/2021 05:00,,,
42,26/09/2021 06:00,,,
43,26/09/2021 07:00,,,
44,26/09/2021 08:00,,,
45,26/09/2021 09:00,,,
46,26/09/2021 10:00,,,
47,26/09/2021 11:00,,,
48,26/09/2021 12:00,,,
49,26/09/2021 13:00,,,
50,26/09/2021 14:00,,,
51,26/09/2021 15:00,,,
52,26/09/2021 16:00,,,
53,26/09/2021 17:00,,,
54,26/09/2021 18:00,,,
55,26/09/2021 19:00,,,
56,26/09/2021 20:00,,,
57,26/09/2021 21:00,,,
58,26/09/2021 22:00,,,
59,26/09/2021 23:00,,,
60,27/09/2021 00:00,,,
61,27/09/2021 01:00,,,
62,27/09/2021 02:00,,,
63,27/09/2021 03:00,,,
64,27/09/2021 04:00,,,
65,27/09/2021 05:00,,,
66,27/09/2021 06:00,,,
67,27/09/2021 07:00,,,
68,27/09/2021 08:00,,,
69,27/09/2021 09:00,,,
70,27/09/2021 10:00,,,
71,27/09/2021 11:00,,,
72,27/09/2021 12:00,,,
73,27/09/2021 13:00,,,
74,27/09/2021 14:00,,,
75,27/09/2021 15:00,,,
76,27/09/2021 16:00,,,
77,27/09/2021 17:00,,,
78,27/09/2021 18:00,,,
79,27/09/2021 19:00,,,
80,27/09/2021 20:00,,,
81,27/09/2021 21:00,,,
82,27/09/2021 22:00,,,
83,27/09/2021 23:00,,,
84,28/09/2021 00:00,,,
85,28/09/2021 01:00,,,
86,28/09/2021 02:00,,,
87,28/09/2021 03:00,,,
88,28/09/2021 04:00,,,
89,28/09/2021 05:00,,,
90,28/09/2021 06:00,,,
91,28/09/2021 07:00,,,
92,28/09/2021 08:00,,,
93,28/09/2021 09:00,,,
94,28/09/2021 10:00,,,
95,28/09/2021 11:00,,,
96,28/09/2021 12:00,,,
97,28/09/2021 13:00,,,
98,28/09/2021 14:00,,,
99,28/09/2021 15:00,,,
100,28/09/2021 16:00,,,
101,28/09/2021 17:00,,,
102,28/09/2021 18:00,,,
103,28/09/2021 19:00,,,
104,28/09/2021 20:00,,,
105,28/09/2021 21:00,,,
106,28/09/2021 22:00,,,
107,28/09/2021 23:00,,,
108,29/09/2021 00:00,,,
109,29/09/2021 01:00,,,
110,29/09/2021 02:00,,,
111,29/09/2021 03:00,,,
112,29/09/2021 04:00,,,
113,29/09/2021 05:00,,,
114,29/09/2021 06:00,,,
115,29/09/2021 07:00,,,
116,29/09/2021 08:00,,,
117,29/09/2021 09:00,,,
118,29/09/2021 10:00,,,
119,29/09/2021 11:00,,,
120,29/09/2021 12:00,,,
121,29/09/2021 13:00,,,
122,29/09/2021 14:00,,,
123,29/09/2021 15:00,,,
124,29/09/2021 16:00,,,
125,29/09/2021 17:00,,,
126,29/09/2021 18:00,,,
127,29/09/2021 19:00,,,
128,29/09/2021 20:00,,,
129,29/09/2021 21:00,,,
