,timestamp,PM2.5,humidity,temperature
0,24/09/2021 12:00,9.5,100.0,27.0
1,24/09/2021 13:00,8.1,99.5,27.3
2,24/09/2021 14:00,7.9,99.8,27.5
3,24/09/2021 15:00,6.4,96.6,27.8
4,24/09/2021 16:00,6.4,95.1,28.2
5,24/09/2021 17:00,7.6,95.3,28.2
6,24/09/2021 18:00,8.5,99.2,27.3
7,24/09/2021 19:00,7.7,100.0,26.5
8,24/09/2021 20:00,11.4,100.0,26.3
9,24/09/2021 21:00,12.1,100.0,26.3
10,24/09/2021 22:00,5.7,100.0,26.1
11,24/09/2021 23:00,4.3,100.0,25.6
12,25/09/2021 00:00,5.25,100.0,25.3
13,25/09/2021 01:00,6.2,100.0,25.1
14,25/09/2021 02:00,2.8,100.0,24.8
15,25/09/2021 03:00,3.4,100.0,24.8
16,25/09/2021 04:00,1.95,100.0,24.7
17,25/09/2021 05:00,1.97,100.0,23.2
18,25/09/2021 06:00,1.29,100.0,23.7
19,25/09/2021 07:00,1.85,100.0,24.0
20,25/09/2021 08:00,2.2,100.0,24.5
21,25/09/2021 09:00,3.0,100.0,25.2
22,25/09/2021 10:00,3.1,99.3,26.4
23,25/09/2021 11:00,4.8,95.2,28.0
24,25/09/2021 12:00,8.0,91.4,29.1
25,25/09/2021 13:00,7.6,90.8,29.3
26,25/09/2021 14:00,6.9,91.8,29.3
27,25/09/2021 15:00,6.6,98.9,27.5
28,25/09/2021 16:00,7.6,100.0,26.2
29,25/09/2021 17:00,6.6,100.0,26.0
30,25/09/2021 18:00,6.8,100.0,26.0
31,25/09/2021 19:00,9.0,100.0,26.3
32,25/09/2021 20:00,10.2,100.0,26.4
33,25/09/2021 21:00,10.1,100.0,26.3
34,25/09/2021 22:00,10.3,100.0,26.0
35,25/09/2021 23:00,8.2,100.0,26.0
36,26/09/2021 00:00,6.6,100.0,26.0
37,26/09/2021 01:00,8.3,100.0,25.7
38,26/09/2021 02:00,11.0,100.0,25.2
39,26/09/2021 03:00,14.2,100.0,25.2
40,26/09/2021 04:00,14.6,100.0,24.9
41,26/09/2021 05:00,9.3,100.0,24.9
42,26/09/2021 06:00,8.4,100.0,24.9
43,26/09/2021 07:00,9.3,100.0,24.7
44,26/09/2021 08:00,5.2,100.0,25.6
45,26/09/2021 09:00,6.4,99.6,27.2
46,26/09/2021 10:00,7.5,100.0,27.3
47,26/09/2021 11:00,13.3,94.3,28.9
48,26/09/2021 12:00,13.2,86.3,31.1
49,26/09/2021 13:00,14.3,77.6,32.8
50,26/09/2021 14:00,11.0,79.2,31.5
51,26/09/2021 15:00,7.0,97.2,27.5
52,26/09/2021 16:00,6.2,100.0,25.8
53,26/09/2021 17:00,6.1,99.9,26.5
54,26/09/2021 18:00,7.4,100.0,26.3
55,26/09/2021 19:00,8.5,100.0,25.8
56,26/09/2021 20:00,9.1,100.0,25.8
57,26/09/2021 21:00,9.6,100.0,25.4
58,26/09/2021 22:00,10.0,100.0,25.2
59,26/09/2021 23:00,4.6,100.0,25.0
60,27/09/2021 00:00,6.7,100.0,24.9
61,27/09/2021 01:00,7.0,100.0,24.8
62,27/09/2021 02:00,6.2,100.0,24.7
63,27/09/2021 03:00,6.7,100.0,24.7
64,27/09/2021 04:00,6.1,100.0,24.8
65,27/09/2021 05:00,8.8,100.0,24.4
66,27/09/2021 06:00,7.9,100.0,24.7
67,27/09/2021 07:00,8.1,100.0,24.8
68,27/09/2021 08:00,8.4,100.0,25.1
69,27/09/2021 09:00,10.7,100.0,25.7
70,27/09/2021 10:00,11.2,94.3,27.6
71,27/09/2021 11:00,13.0,84.5,29.8
72,27/09/2021 12:00,13.8,81.2,30.8
73,27/09/2021 13:00,11.2,78.6,31.0
74,27/09/2021 14:00,10.8,73.7,32.2
75,27/09/2021 15:00,10.8,81.6,30.2
76,27/09/2021 16:00,11.6,76.2,31.9
77,27/09/2021 17:00,11.7,72.0,32.4
78,27/09/2021 18:00,12.8,78.0,30.8
79,27/09/2021 19:00,17.0,81.3,29.9
80,27/09/2021 20:00,20.2,82.9,29.5
81,27/09/2021 21:00,22.8,85.7,29.0
82,27/09/2021 22:00,23.7,88.8,28.6
83,27/09/2021 23:00,25.2,92.3,28.2
84,28/09/2021 00:00,19.9,96.0,27.8
85,28/09/2021 01:00,16.7,98.4,27.5
86,28/09/2021 02:00,17.3,99.9,27.3
87,28/09/2021 03:00,17.2,100.0,26.7
88,28/09/2021 04:00,14.2,100.0,26.6
89,28/09/2021 05:00,21.2,100.0,26.3
90,28/09/2021 06:00,30.1,100.0,26.0
91,28/09/2021 07:00,28.9,100.0,26.2
92,28/09/2021 08:00,31.9,98.9,27.5
93,28/09/2021 09:00,37.2,92.6,29.0
94,28/09/2021 10:00,45.1,89.7,29.5
95,28/09/2021 11:00,40.4,81.9,30.7
96,28/09/2021 12:00,30.0,71.8,32.7
97,28/09/2021 13:00,28.1,66.0,34.2
98,28/09/2021 14:00,23.0,62.3,35.0
99,28/09/2021 15:00,18.6,57.9,36.0
100,28/09/2021 16:00,16.9,56.7,35.7
101,28/09/2021 17:00,20.3,56.3,36.4
102,28/09/2021 18:00,16.7,61.8,33.4
103,28/09/2021 19:00,14.6,66.3,31.7
104,28/09/2021 20:00,15.5,71.5,31.2
105,28/09/2021 21:00,14.6,85.5,30.1
106,28/09/2021 22:00,11.7,92.3,29.3
107,28/09/2021 23:00,12.5,93.9,29.0
108,29/09/2021 00:00,10.0,94.4,28.8
109,29/09/2021 01:00,8.2,92.1,28.6
110,29/09/2021 02:00,7.5,91.9,28.4
111,29/09/2021 03:00,10.5,94.4,28.2
112,29/09/2021 04:00,14.1,98.7,27.8
113,29/09/2021 05:00,13.2,99.8,27.6
114,29/09/2021 06:00,21.9,100.0,27.3
115,29/09/2021 07:00,27.5,100.0,27.4
116,29/09/2021 08:00,33.1,98.7,28.3
117,29/09/2021 09:00,52.3,92.8,29.4
118,29/09/2021 10:00,57.8,87.2,30.4
119,29/09/2021 11:00,58.8,80.3,31.6
120,29/09/2021 12:00,62.1,71.1,33.9
121,29/09/2021 13:00,51.8,67.9,34.2
122,29/09/2021 14:00,44.9,65.3,34.8
123,29/09/2021 15:00,41.8,65.6,34.6
124,29/09/2021 16:00,49.2,66.3,34.5
125,29/09/2021 17:00,44.1,68.9,33.7
126,29/09/2021 18:00,19.7,70.2,32.6
127,29/09/2021 19:00,14.5,69.8,32.0
128,29/09/2021 20:00,12.9,78.0,31.2
129,29/09/2021 21:00,11.3,89.0,29.8
130,29/09/2021 22:00,9.5,87.5,29.4
131,29/09/2021 23:00,10.6,87.6,29.2
132,30/09/2021 00:00,11.0,89.6,28.9
133,30/09/2021 01:00,10.1,89.0,28.8
134,30/09/2021 02:00,13.8,92.7,28.6
135,30/09/2021 03:00,14.4,96.0,28.2
136,30/09/2021 04:00,15.1,97.6,28.0
137,30/09/2021 05:00,13.5,98.6,27.8
138,30/09/2021 06:00,12.9,100.0,27.7
139,30/09/2021 07:00,15.7,100.0,27.8
140,30/09/2021 08:00,23.3,98.8,28.4
141,30/09/2021 09:00,41.0,91.7,29.7
142,30/09/2021 10:00,58.9,84.7,31.1
143,30/09/2021 11:00,67.0,75.4,32.8
144,30/09/2021 12:00,53.9,71.4,33.3
145,30/09/2021 13:00,48.6,67.5,34.5
146,30/09/2021 14:00,35.6,66.0,34.6
147,30/09/2021 15:00,18.8,59.8,35.4
148,30/09/2021 16:00,12.2,58.2,35.2
149,30/09/2021 17:00,14.2,60.8,34.8
150,30/09/2021 18:00,17.9,66.3,33.2
151,30/09/2021 19:00,22.9,82.8,31.4
152,30/09/2021 20:00,21.2,89.0,30.4
153,30/09/2021 21:00,14.0,91.3,29.9
154,30/09/2021 22:00,13.9,95.1,29.4
155,30/09/2021 23:00,13.5,97.0,29.2
156,01/10/2021 00:00,13.2,99.0,28.9
157,01/10/2021 01:00,13.3,99.9,28.6
158,01/10/2021 02:00,13.8,100.0,28.3
159,01/10/2021 03:00,12.7,100.0,28.1
160,01/10/2021 04:00,12.0,100.0,28.1
161,01/10/2021 05:00,11.5,100.0,27.9
162,01/10/2021 06:00,12.8,100.0,27.7
163,01/10/2021 07:00,15.0,99.5,28.0
164,01/10/2021 08:00,13.9,93.5,29.3
165,01/10/2021 09:00,11.9,88.5,29.9
166,01/10/2021 10:00,17.9,81.6,31.2
167,01/10/2021 11:00,17.5,74.9,32.5
