,timestamp,PM2.5,humidity,temperature
0,05/07/2021 12:00,,,
1,05/07/2021 13:00,,,
2,05/07/2021 14:00,,,
3,05/07/2021 15:00,,,
4,05/07/2021 16:00,,,
5,05/07/2021 17:00,,,
6,05/07/2021 18:00,,,
7,05/07/2021 19:00,,,
8,05/07/2021 20:00,,,
9,05/07/2021 21:00,,,
10,05/07/2021 22:00,,,
11,05/07/2021 23:00,,,
12,06/07/2021 00:00,,,
13,06/07/2021 01:00,,,
14,06/07/2021 02:00,,,
15,06/07/2021 03:00,,,
16,06/07/2021 04:00,,,
17,06/07/2021 05:00,,,
18,06/07/2021 06:00,,,
19,06/07/2021 07:00,,,
20,06/07/2021 08:00,,,
21,06/07/2021 09:00,,,
22,06/07/2021 10:00,,,
23,06/07/2021 11:00,,,
24,06/07/2021 12:00,,,
25,06/07/2021 13:00,,,
26,06/07/2021 14:00,,,
27,06/07/2021 15:00,,,
28,06/07/2021 16:00,,,
29,06/07/2021 17:00,,,
30,06/07/2021 18:00,,,
31,06/07/2021 19:00,,,
32,06/07/2021 20:00,,,
33,06/07/2021 21:00,,,
34,06/07/2021 22:00,,,
35,06/07/2021 23:00,,,
36,07/07/2021 00:00,,,
37,07/07/2021 01:00,,,
38,07/07/2021 02:00,,,
39,07/07/2021 03:00,,,
40,07/07/2021 04:00,,,
41,07/07/2021 05:00,,,
42,07/07/2021 06:00,,,
43,07/07/2021 07:00,,,
44,07/07/2021 08:00,,,
45,07/07/2021 09:00,,,
46,07/07/2021 10:00,,,
47,07/07/2021 11:00,,,
48,07/07/2021 12:00,,,
49,07/07/2021 13:00,,,
50,07/07/2021 14:00,,,
51,07/07/2021 15:00,,,
52,07/07/2021 16:00,,,
53,07/07/2021 17:00,,,
54,07/07/2021 18:00,,,
55,07/07/2021 19:00,,,
56,07/07/2021 20:00,,,
57,07/07/2021 21:00,,,
58,07/07/2021 22:00,,,
59,07/07/2021 23:00,,,
60,08/07/2021 00:00,,,
61,08/07/2021 01:00,,,
62,08/07/2021 02:00,,,
63,08/07/2021 03:00,,,
64,08/07/2021 04:00,,,
65,08/07/2021 05:00,,,
66,08/07/2021 06:00,,,
67,08/07/2021 07:00,,,
68,08/07/2021 08:00,,,
69,08/07/2021 09:00,,,
70,08/07/2021 10:00,,,
71,08/07/2021 11:00,,,
72,08/07/2021 12:00,,,
73,08/07/2021 13:00,,,
74,08/07/2021 14:00,,,
75,08/07/2021 15:00,,,
76,08/07/2021 16:00,,,
77,08/07/2021 17:00,,,
78,08/07/2021 18:00,,,
79,08/07/2021 19:00,,,
80,08/07/2021 20:00,,,
81,08/07/2021 21:00,,,
82,08/07/2021 22:00,,,
83,08/07/2021 23:00,,,
84,09/07/2021 00:00,,,
85,09/07/2021 01:00,,,
86,09/07/2021 02:00,,,
87,09/07/2021 03:00,,,
88,09/07/2021 04:00,,,
89,09/07/2021 05:00,,,
90,09/07/2021 06:00,,,
91,09/07/2021 07:00,,,
92,09/07/2021 08:00,,,
93,09/07/2021 09:00,,,
94,09/07/2021 10:00,,,
95,09/07/2021 11:00,,,
96,09/07/2021 12:00,,,
97,09/07/2021 13:00,,,
98,09/07/2021 14:00,,,
99,09/07/2021 15:00,,,
100,09/07/2021 16:00,,,
101,09/07/2021 17:00,,,
102,09/07/2021 18:00,,,
103,09/07/2021 19:00,,,
104,09/07/2021 20:00,,,
105,09/07/2021 21:00,,,
106,09/07/2021 22:00,,,
107,09/07/2021 23:00,,,
108,10/07/2021 00:00,,,
109,10/07/2021 01:00,,,
110,10/07/2021 02:00,,,
111,10/07/2021 03:00,,,
112,10/07/2021 04:00,,,
113,10/07/2021 05:00,,,
114,10/07/2021 06:00,,,
115,10/07/2021 07:00,,,
116,10/07/2021 08:00,,,
117,10/07/2021 09:00,,,
118,10/07/2021 10:00,,,
119,10/07/2021 11:00,,,
120,10/07/2021 12:00,,,
121,10/07/2021 13:00,,,
122,10/07/2021 14:00,,,
123,10/07/2021 15:00,,,
124,10/07/2021 16:00,,,
125,10/07/2021 17:00,,,
126,10/07/2021 18:00,,,
127,10/07/2021 19:00,,,
128,10/07/2021 20:00,,,
129,10/07/2021 21:00,,,
130,10/07/2021 22:00,,,
131,10/07/2021 23:00,,,
132,11/07/2021 00:00,,,
133,11/07/2021 01:00,,,
134,11/07/2021 02:00,,,
135,11/07/2021 03:00,,,
136,11/07/2021 04:00,,,
137,11/07/2021 05:00,,,
138,11/07/2021 06:00,,,
139,11/07/2021 07:00,,,
140,11/07/2021 08:00,,,
141,11/07/2021 09:00,,,
142,11/07/2021 10:00,,,
143,11/07/2021 11:00,,,
144,11/07/2021 12:00,,,
145,11/07/2021 13:00,,,
146,11/07/2021 14:00,,,
147,11/07/2021 15:00,,,
148,11/07/2021 16:00,,,
149,11/07/2021 17:00,,,
150,11/07/2021 18:00,,,
151,11/07/2021 19:00,,,
152,11/07/2021 20:00,,,
153,11/07/2021 21:00,,,
154,11/07/2021 22:00,,,
155,11/07/2021 23:00,,,
156,12/07/2021 00:00,,,
157,12/07/2021 01:00,,,
158,12/07/2021 02:00,,,
159,12/07/2021 03:00,,,
160,12/07/2021 04:00,,,
161,12/07/2021 05:00,,,
162,12/07/2021 06:00,,,
163,12/07/2021 07:00,,,
164,12/07/2021 08:00,,,
165,12/07/2021 09:00,,,
166,12/07/2021 10:00,,,
167,12/07/2021 11:00,,,
