,timestamp,PM2.5,humidity,temperature
0,05/07/2021 12:00,5.5,,24.8
1,05/07/2021 13:00,4.05,,26.1
2,05/07/2021 14:00,2.6,50.5,27.6
3,05/07/2021 15:00,1.3,92.0,31.3
4,05/07/2021 16:00,2.3,77.8,33.4
5,05/07/2021 17:00,2.2,82.3,32.8
6,05/07/2021 18:00,2.7,89.1,31.3
7,05/07/2021 19:00,2.9,87.8,31.2
8,05/07/2021 20:00,3.3,92.8,30.8
9,05/07/2021 21:00,3.4,95.8,30.7
10,05/07/2021 22:00,4.0,97.1,30.5
11,05/07/2021 23:00,3.2,98.4,30.2
12,06/07/2021 00:00,3.3,99.9,30.0
13,06/07/2021 01:00,2.8,100.0,29.9
14,06/07/2021 02:00,4.4,100.0,29.8
15,06/07/2021 03:00,5.8,98.5,29.8
16,06/07/2021 04:00,5.4,95.9,29.8
17,06/07/2021 05:00,6.0,93.4,29.8
18,06/07/2021 06:00,7.0,91.7,29.7
19,06/07/2021 07:00,7.8,92.1,29.9
20,06/07/2021 08:00,6.6,98.8,30.3
21,06/07/2021 09:00,3.3,90.7,31.5
22,06/07/2021 10:00,3.1,77.8,34.2
23,06/07/2021 11:00,2.6,77.5,34.7
24,06/07/2021 12:00,3.5,69.5,36.0
25,06/07/2021 13:00,3.6,66.1,36.2
26,06/07/2021 14:00,2.1,65.4,36.9
27,06/07/2021 15:00,2.2,67.4,36.8
28,06/07/2021 16:00,2.1,65.4,37.3
29,06/07/2021 17:00,1.9,65.9,36.6
30,06/07/2021 18:00,2.1,69.2,35.3
31,06/07/2021 19:00,2.4,72.2,34.3
32,06/07/2021 20:00,4.2,77.3,33.2
33,06/07/2021 21:00,3.4,79.7,32.7
34,06/07/2021 22:00,3.6,84.5,32.0
35,06/07/2021 23:00,2.9,88.3,31.6
36,07/07/2021 00:00,3.0,89.8,31.5
37,07/07/2021 01:00,2.5,90.6,31.4
38,07/07/2021 02:00,2.2,89.0,31.4
39,07/07/2021 03:00,2.1,89.2,31.2
40,07/07/2021 04:00,2.0,89.7,31.2
41,07/07/2021 05:00,2.1,93.4,30.8
42,07/07/2021 06:00,2.5,96.0,30.7
43,07/07/2021 07:00,8.9,98.0,30.8
44,07/07/2021 08:00,11.7,96.0,31.5
45,07/07/2021 09:00,10.4,89.6,32.1
46,07/07/2021 10:00,7.0,78.9,33.5
47,07/07/2021 11:00,7.0,74.9,34.0
48,07/07/2021 12:00,11.2,74.7,34.1
49,07/07/2021 13:00,12.2,77.2,33.8
50,07/07/2021 14:00,9.5,70.3,35.1
51,07/07/2021 15:00,9.7,48.0,34.5
52,07/07/2021 16:00,10.1,35.0,27.7
53,07/07/2021 17:00,8.9,33.3,27.8
54,07/07/2021 18:00,16.2,35.0,28.3
55,07/07/2021 19:00,21.6,47.5,28.6
56,07/07/2021 20:00,14.4,64.6,28.8
57,07/07/2021 21:00,12.0,76.6,28.9
58,07/07/2021 22:00,6.1,92.4,29.2
59,07/07/2021 23:00,7.1,93.6,29.2
60,08/07/2021 00:00,8.5,90.1,29.0
61,08/07/2021 01:00,5.0,79.7,28.2
62,08/07/2021 02:00,1.5,,25.5
63,08/07/2021 03:00,2.2,,25.0
64,08/07/2021 04:00,1.5,,24.9
65,08/07/2021 05:00,5.0,,24.8
66,08/07/2021 06:00,6.0,,25.1
67,08/07/2021 07:00,7.9,,25.6
68,08/07/2021 08:00,6.9,,26.2
69,08/07/2021 09:00,7.2,,26.8
70,08/07/2021 10:00,10.8,15.15,28.6
71,08/07/2021 11:00,14.4,30.3,28.4
72,08/07/2021 12:00,12.0,28.0,28.2
73,08/07/2021 13:00,8.25,46.1,28.6
74,08/07/2021 14:00,4.5,69.1,29.0
75,08/07/2021 15:00,1.8,92.1,30.3
