timestamp,PM2.5,humidity,temperature
2021-07-17 12:00:00,,48.8,38.1
2021-07-17 13:00:00,,53.0,37.0
2021-07-17 14:00:00,,51.3,37.9
2021-07-17 15:00:00,,49.3,39.0
2021-07-17 16:00:00,,49.4,39.0
2021-07-17 17:00:00,,50.6,38.0
2021-07-17 18:00:00,,52.9,37.1
2021-07-17 19:00:00,,58.4,35.7
2021-07-17 20:00:00,,67.1,34.1
2021-07-17 21:00:00,,69.8,33.0
2021-07-17 22:00:00,,71.4,32.4
2021-07-17 23:00:00,,73.8,31.8
2021-07-18 00:00:00,,76.3,31.6
2021-07-18 01:00:00,,78.1,31.3
2021-07-18 02:00:00,,79.3,31.0
2021-07-18 03:00:00,,80.2,30.7
2021-07-18 04:00:00,,80.1,30.6
2021-07-18 05:00:00,,80.4,30.6
2021-07-18 06:00:00,,81.2,30.4
2021-07-18 07:00:00,,80.1,30.8
2021-07-18 08:00:00,,77.9,31.5
2021-07-18 09:00:00,,73.1,32.6
2021-07-18 10:00:00,,69.8,33.4
2021-07-18 11:00:00,,65.3,35.1
2021-07-18 12:00:00,,57.3,37.1
2021-07-18 13:00:00,,64.5,34.0
2021-07-18 14:00:00,,72.4,30.4
2021-07-18 15:00:00,,80.0,28.3
2021-07-18 16:00:00,,84.5,27.8
2021-07-18 17:00:00,,82.5,28.0
2021-07-18 18:00:00,,81.5,28.4
2021-07-18 19:00:00,,81.4,28.4
2021-07-18 20:00:00,,81.0,28.2
2021-07-18 21:00:00,,83.8,27.5
2021-07-18 22:00:00,,83.7,27.5
2021-07-18 23:00:00,,85.1,27.2
2021-07-19 00:00:00,,85.6,27.1
2021-07-19 01:00:00,,85.1,27.2
2021-07-19 02:00:00,,85.4,27.2
2021-07-19 03:00:00,,86.1,26.9
2021-07-19 04:00:00,,86.3,26.8
2021-07-19 05:00:00,,86.5,26.6
2021-07-19 06:00:00,,84.7,27.0
2021-07-19 07:00:00,,81.7,27.9
2021-07-19 08:00:00,,77.8,29.0
2021-07-19 09:00:00,,72.3,30.3
2021-07-19 10:00:00,,67.0,31.9
2021-07-19 11:00:00,,63.4,33.2
2021-07-19 12:00:00,,59.5,34.8
2021-07-19 13:00:00,,56.1,36.2
2021-07-19 14:00:00,,54.1,36.7
2021-07-19 15:00:00,,52.9,37.1
2021-07-19 16:00:00,,53.3,36.8
2021-07-19 17:00:00,,53.2,36.5
2021-07-19 18:00:00,,55.8,35.5
2021-07-19 19:00:00,,67.5,33.4
2021-07-19 20:00:00,,72.8,32.1
2021-07-19 21:00:00,,76.7,31.1
2021-07-19 22:00:00,,85.2,28.2
2021-07-19 23:00:00,,91.4,27.6
2021-07-20 00:00:00,,89.3,27.7
2021-07-20 01:00:00,,86.3,27.6
2021-07-20 02:00:00,,86.3,27.7
2021-07-20 03:00:00,,85.2,27.9
2021-07-20 04:00:00,,84.2,28.0
2021-07-20 05:00:00,,85.6,28.1
2021-07-20 06:00:00,,86.9,28.0
2021-07-20 07:00:00,,85.2,28.5
2021-07-20 08:00:00,,80.0,29.2
2021-07-20 09:00:00,,75.4,29.8
2021-07-20 10:00:00,,73.1,31.0
2021-07-20 11:00:00,,71.0,32.1
2021-07-20 12:00:00,,67.9,33.5
2021-07-20 13:00:00,,62.0,34.7
2021-07-20 14:00:00,,56.0,36.3
2021-07-20 15:00:00,,57.3,36.2
2021-07-20 16:00:00,,62.9,32.9
2021-07-20 17:00:00,,65.4,32.3
2021-07-20 18:00:00,,67.0,32.9
2021-07-20 19:00:00,,68.3,32.2
2021-07-20 20:00:00,,73.2,31.4
2021-07-20 21:00:00,,78.8,29.4
2021-07-20 22:00:00,,81.0,28.7
2021-07-20 23:00:00,,83.3,28.3
2021-07-21 00:00:00,,83.7,28.2
2021-07-21 01:00:00,,83.6,27.8
2021-07-21 02:00:00,,82.8,27.7
2021-07-21 03:00:00,,84.8,27.6
2021-07-21 04:00:00,,85.0,27.6
2021-07-21 05:00:00,,85.3,27.4
2021-07-21 06:00:00,,86.1,27.2
2021-07-21 07:00:00,,85.2,27.4
2021-07-21 08:00:00,,84.4,27.7
2021-07-21 09:00:00,,81.5,28.3
2021-07-21 10:00:00,,76.8,29.7
2021-07-21 11:00:00,,76.4,30.5
2021-07-21 12:00:00,,70.5,32.4
2021-07-21 13:00:00,,65.9,33.5
2021-07-21 14:00:00,,60.4,34.5
2021-07-21 15:00:00,,59.3,34.8
2021-07-21 16:00:00,,61.0,34.3
2021-07-21 17:00:00,,61.6,34.6
2021-07-21 18:00:00,14.2,63.1,34.2
2021-07-21 19:00:00,14.6,72.1,32.0
2021-07-21 20:00:00,15.0,99.9,26.7
2021-07-21 21:00:00,8.2,100.0,26.6
2021-07-21 22:00:00,7.8,100.0,27.2
2021-07-21 23:00:00,8.5,100.0,27.1
2021-07-22 00:00:00,7.6,100.0,27.3
2021-07-22 01:00:00,7.4,100.0,27.2
2021-07-22 02:00:00,6.7,99.9,27.2
2021-07-22 03:00:00,23.05,99.4,27.3
2021-07-22 04:00:00,39.4,98.7,27.2
2021-07-22 05:00:00,38.3,98.9,27.2
2021-07-22 06:00:00,36.7,98.3,27.2
2021-07-22 07:00:00,43.2,96.6,27.4
2021-07-22 08:00:00,50.5,94.0,28.0
2021-07-22 09:00:00,54.9,93.3,28.5
2021-07-22 10:00:00,69.3,88.7,29.4
2021-07-22 11:00:00,78.0,84.6,30.4
2021-07-22 12:00:00,67.3,80.3,31.3
2021-07-22 13:00:00,70.0,79.9,31.7
2021-07-22 14:00:00,60.8,80.0,31.9
2021-07-22 15:00:00,53.1,77.7,32.4
2021-07-22 16:00:00,49.9,74.8,33.2
2021-07-22 17:00:00,34.5,82.9,30.6
2021-07-22 18:00:00,7.5,94.0,27.8
2021-07-22 19:00:00,8.4,98.8,27.1
2021-07-22 20:00:00,8.5,99.6,27.0
2021-07-22 21:00:00,8.5,99.1,27.2
2021-07-22 22:00:00,11.9,99.0,27.1
2021-07-22 23:00:00,13.4,100.0,26.9
2021-07-23 00:00:00,17.3,100.0,27.1
2021-07-23 01:00:00,15.7,100.0,26.9
2021-07-23 02:00:00,19.0,100.0,26.9
2021-07-23 03:00:00,34.8,100.0,26.9
2021-07-23 04:00:00,41.1,100.0,26.7
2021-07-23 05:00:00,24.8,100.0,26.1
2021-07-23 06:00:00,21.6,100.0,25.9
2021-07-23 07:00:00,15.6,100.0,26.0
2021-07-23 08:00:00,15.4,100.0,26.1
2021-07-23 09:00:00,20.5,100.0,26.3
2021-07-23 10:00:00,25.6,100.0,26.7
2021-07-23 11:00:00,12.5,100.0,26.9
2021-07-23 12:00:00,9.1,100.0,26.7
2021-07-23 13:00:00,11.9,100.0,26.7
2021-07-23 14:00:00,9.8,100.0,27.5
