,timestamp,PM2.5,humidity,temperature
0,13/07/2021 12:00,18.2,62.0,33.1
1,13/07/2021 13:00,18.1,62.0,33.2
2,13/07/2021 14:00,15.0,57.8,34.7
3,13/07/2021 15:00,16.8,56.9,35.3
4,13/07/2021 16:00,15.2,59.0,34.5
5,13/07/2021 17:00,14.3,59.8,34.2
6,13/07/2021 18:00,14.2,65.2,32.3
7,13/07/2021 19:00,17.4,67.5,31.2
8,13/07/2021 20:00,20.1,69.3,30.2
9,13/07/2021 21:00,18.6,71.8,29.5
10,13/07/2021 22:00,13.6,74.8,28.9
11,13/07/2021 23:00,13.6,77.8,28.6
12,14/07/2021 00:00,13.5,79.8,28.4
13,14/07/2021 01:00,12.9,81.0,28.2
14,14/07/2021 02:00,13.1,81.8,28.1
15,14/07/2021 03:00,12.9,83.0,27.8
16,14/07/2021 04:00,14.4,83.9,27.6
17,14/07/2021 05:00,25.3,85.5,27.2
18,14/07/2021 06:00,24.0,85.2,27.3
19,14/07/2021 07:00,18.4,80.1,28.5
20,14/07/2021 08:00,16.6,74.1,29.6
21,14/07/2021 09:00,15.7,67.2,31.3
22,14/07/2021 10:00,18.4,64.6,32.1
23,14/07/2021 11:00,21.4,60.2,33.1
24,14/07/2021 12:00,17.1,56.8,33.8
25,14/07/2021 13:00,18.9,55.1,34.6
26,14/07/2021 14:00,12.8,54.9,35.3
27,14/07/2021 15:00,10.4,53.1,36.1
28,14/07/2021 16:00,8.2,49.8,37.6
29,14/07/2021 17:00,8.7,53.8,35.3
30,14/07/2021 18:00,10.3,62.1,32.8
31,14/07/2021 19:00,12.3,67.6,31.2
32,14/07/2021 20:00,17.8,70.4,30.2
33,14/07/2021 21:00,15.0,72.4,29.5
34,14/07/2021 22:00,13.6,74.9,29.1
35,14/07/2021 23:00,13.1,76.4,28.8
36,15/07/2021 00:00,14.3,78.9,28.5
37,15/07/2021 01:00,9.8,79.9,28.2
38,15/07/2021 02:00,8.8,80.2,28.1
39,15/07/2021 03:00,10.0,81.0,28.1
40,15/07/2021 04:00,12.1,82.0,27.9
41,15/07/2021 05:00,10.9,83.0,27.8
42,15/07/2021 06:00,12.4,83.4,27.8
43,15/07/2021 07:00,14.2,80.7,28.5
44,15/07/2021 08:00,9.2,74.2,29.6
45,15/07/2021 09:00,7.7,67.7,30.8
46,15/07/2021 10:00,8.2,64.2,31.7
47,15/07/2021 11:00,9.4,61.5,32.4
48,15/07/2021 12:00,10.1,57.4,33.4
49,15/07/2021 13:00,12.3,57.6,33.8
50,15/07/2021 14:00,9.85,57.3,34.1
51,15/07/2021 15:00,7.4,49.0,36.0
52,15/07/2021 16:00,8.6,46.9,37.9
53,15/07/2021 17:00,8.5,56.1,34.4
54,15/07/2021 18:00,8.2,56.4,33.3
55,15/07/2021 19:00,11.1,59.3,31.8
56,15/07/2021 20:00,18.8,64.5,30.7
57,15/07/2021 21:00,22.3,69.4,29.9
58,15/07/2021 22:00,17.3,73.1,29.2
59,15/07/2021 23:00,15.7,75.8,28.8
60,16/07/2021 00:00,13.8,77.3,28.6
61,16/07/2021 01:00,13.0,78.5,28.3
62,16/07/2021 02:00,15.0,79.8,28.1
63,16/07/2021 03:00,16.7,81.2,28.0
64,16/07/2021 04:00,22.8,83.8,27.7
65,16/07/2021 05:00,23.8,84.6,27.4
66,16/07/2021 06:00,28.4,83.9,27.5
67,16/07/2021 07:00,30.7,81.1,28.4
68,16/07/2021 08:00,33.0,75.0,29.9
69,16/07/2021 09:00,16.6,68.0,31.3
70,16/07/2021 10:00,20.5,62.9,32.7
71,16/07/2021 11:00,20.6,59.8,33.2
72,16/07/2021 12:00,16.7,57.2,34.0
73,16/07/2021 13:00,13.2,54.9,34.4
74,16/07/2021 14:00,12.3,50.9,35.4
75,16/07/2021 15:00,15.3,50.7,35.7
76,16/07/2021 16:00,19.2,51.2,36.1
77,16/07/2021 17:00,18.7,48.1,37.3
78,16/07/2021 18:00,18.6,54.6,34.3
79,16/07/2021 19:00,20.1,60.9,32.5
80,16/07/2021 20:00,18.7,62.5,31.2
81,16/07/2021 21:00,18.5,65.7,30.4
82,16/07/2021 22:00,16.2,68.6,29.7
83,16/07/2021 23:00,15.3,71.0,29.2
84,17/07/2021 00:00,11.9,70.6,28.9
85,17/07/2021 01:00,10.9,71.9,28.6
86,17/07/2021 02:00,10.3,74.6,28.3
87,17/07/2021 03:00,8.8,75.3,28.1
88,17/07/2021 04:00,11.5,81.0,27.5
89,17/07/2021 05:00,21.6,83.8,27.1
90,17/07/2021 06:00,29.7,84.5,27.0
91,17/07/2021 07:00,18.1,80.1,28.3
