,timestamp,PM2.5,humidity,temperature
0,13/07/2021 12:00,,52.0,38.3
1,13/07/2021 13:00,,49.1,39.1
2,13/07/2021 14:00,,50.8,38.6
3,13/07/2021 15:00,,50.2,38.6
4,13/07/2021 16:00,,54.9,37.2
5,13/07/2021 17:00,,60.8,35.5
6,13/07/2021 18:00,,64.0,34.5
7,13/07/2021 19:00,,66.3,33.6
8,13/07/2021 20:00,,69.0,31.9
9,13/07/2021 21:00,,70.9,32.0
10,13/07/2021 22:00,,73.0,31.4
11,13/07/2021 23:00,,74.8,31.0
12,14/07/2021 00:00,,75.5,30.8
13,14/07/2021 01:00,,77.1,30.6
14,14/07/2021 02:00,,78.6,30.3
15,14/07/2021 03:00,,79.0,30.2
16,14/07/2021 04:00,,80.5,29.9
17,14/07/2021 05:00,,81.5,29.6
18,14/07/2021 06:00,,81.8,29.6
19,14/07/2021 07:00,,78.8,30.5
20,14/07/2021 08:00,,72.7,32.2
21,14/07/2021 09:00,,68.1,33.3
22,14/07/2021 10:00,,61.6,34.9
23,14/07/2021 11:00,,54.5,36.2
24,14/07/2021 12:00,,47.0,39.5
25,14/07/2021 13:00,,47.0,39.4
26,14/07/2021 14:00,,47.1,39.3
27,14/07/2021 15:00,,47.8,39.0
28,14/07/2021 16:00,,49.4,38.3
29,14/07/2021 17:00,,55.0,36.5
30,14/07/2021 18:00,,56.3,35.8
31,14/07/2021 19:00,,64.4,33.9
32,14/07/2021 20:00,,68.2,32.8
33,14/07/2021 21:00,,70.2,32.2
34,14/07/2021 22:00,,72.9,31.7
35,14/07/2021 23:00,,74.5,31.3
36,15/07/2021 00:00,,75.3,31.0
37,15/07/2021 01:00,,77.1,30.7
38,15/07/2021 02:00,,79.6,30.4
39,15/07/2021 03:00,,81.0,30.2
40,15/07/2021 04:00,,81.0,30.2
41,15/07/2021 05:00,,81.7,30.0
42,15/07/2021 06:00,,82.0,29.9
43,15/07/2021 07:00,,78.8,30.9
44,15/07/2021 08:00,,75.4,31.3
45,15/07/2021 09:00,,66.8,33.0
46,15/07/2021 10:00,,58.9,34.7
47,15/07/2021 11:00,,53.8,36.0
48,15/07/2021 12:00,,50.2,37.9
49,15/07/2021 13:00,,45.3,39.4
50,15/07/2021 14:00,,47.7,38.6
51,15/07/2021 15:00,,49.7,38.2
52,15/07/2021 16:00,,51.9,36.6
53,15/07/2021 17:00,,50.5,36.7
54,15/07/2021 18:00,,53.2,36.0
55,15/07/2021 19:00,,58.6,34.3
56,15/07/2021 20:00,,64.3,33.0
57,15/07/2021 21:00,,67.6,32.4
58,15/07/2021 22:00,,71.6,31.7
59,15/07/2021 23:00,,73.3,31.3
60,16/07/2021 00:00,,75.7,30.9
61,16/07/2021 01:00,,76.9,30.7
62,16/07/2021 02:00,,78.0,30.3
63,16/07/2021 03:00,,79.9,29.9
64,16/07/2021 04:00,,80.3,29.7
65,16/07/2021 05:00,,81.0,29.6
66,16/07/2021 06:00,,81.2,29.6
67,16/07/2021 07:00,,77.8,30.9
68,16/07/2021 08:00,,69.1,32.6
69,16/07/2021 09:00,,66.7,33.4
70,16/07/2021 10:00,,64.2,34.1
71,16/07/2021 11:00,,57.1,35.9
72,16/07/2021 12:00,,46.9,38.9
73,16/07/2021 13:00,,44.4,39.8
74,16/07/2021 14:00,,43.8,39.4
75,16/07/2021 15:00,,44.8,39.1
76,16/07/2021 16:00,,46.6,38.4
77,16/07/2021 17:00,,47.2,38.1
78,16/07/2021 18:00,,51.2,36.7
79,16/07/2021 19:00,,55.9,35.2
80,16/07/2021 20:00,,61.9,33.8
81,16/07/2021 21:00,,63.6,33.1
82,16/07/2021 22:00,,67.9,32.3
83,16/07/2021 23:00,,66.1,31.9
84,17/07/2021 00:00,,67.3,31.3
85,17/07/2021 01:00,,70.3,30.7
86,17/07/2021 02:00,,70.5,30.4
87,17/07/2021 03:00,,72.6,30.0
88,17/07/2021 04:00,,75.3,29.6
89,17/07/2021 05:00,,76.8,29.4
90,17/07/2021 06:00,,76.5,29.4
91,17/07/2021 07:00,,73.9,30.5
92,17/07/2021 08:00,,68.7,32.2
93,17/07/2021 09:00,,65.7,32.8
94,17/07/2021 10:00,,61.4,34.3
95,17/07/2021 11:00,,55.3,35.9
96,17/07/2021 12:00,,48.8,38.1
97,17/07/2021 13:00,,53.0,37.0
98,17/07/2021 14:00,,51.3,37.9
99,17/07/2021 15:00,,49.3,39.0
100,17/07/2021 16:00,,49.4,39.0
101,17/07/2021 17:00,,50.6,38.0
102,17/07/2021 18:00,,52.9,37.1
103,17/07/2021 19:00,,58.4,35.7
104,17/07/2021 20:00,,67.1,34.1
105,17/07/2021 21:00,,69.8,33.0
106,17/07/2021 22:00,,71.4,32.4
107,17/07/2021 23:00,,73.8,31.8
108,18/07/2021 00:00,,76.3,31.6
109,18/07/2021 01:00,,78.1,31.3
110,18/07/2021 02:00,,79.3,31.0
111,18/07/2021 03:00,,80.2,30.7
112,18/07/2021 04:00,,80.1,30.6
113,18/07/2021 05:00,,80.4,30.6
114,18/07/2021 06:00,,81.2,30.4
115,18/07/2021 07:00,,80.1,30.8
116,18/07/2021 08:00,,77.9,31.5
117,18/07/2021 09:00,,73.1,32.6
118,18/07/2021 10:00,,69.8,33.4
119,18/07/2021 11:00,,65.3,35.1
120,18/07/2021 12:00,,57.3,37.1
121,18/07/2021 13:00,,64.5,34.0
122,18/07/2021 14:00,,72.4,30.4
123,18/07/2021 15:00,,80.0,28.3
124,18/07/2021 16:00,,84.5,27.8
125,18/07/2021 17:00,,82.5,28.0
126,18/07/2021 18:00,,81.5,28.4
127,18/07/2021 19:00,,81.4,28.4
128,18/07/2021 20:00,,81.0,28.2
129,18/07/2021 21:00,,83.8,27.5
130,18/07/2021 22:00,,83.7,27.5
131,18/07/2021 23:00,,85.1,27.2
132,19/07/2021 00:00,,85.6,27.1
133,19/07/2021 01:00,,85.1,27.2
134,19/07/2021 02:00,,85.4,27.2
135,19/07/2021 03:00,,86.1,26.9
136,19/07/2021 04:00,,86.3,26.8
137,19/07/2021 05:00,,86.5,26.6
138,19/07/2021 06:00,,84.7,27.0
139,19/07/2021 07:00,,81.7,27.9
140,19/07/2021 08:00,,77.8,29.0
141,19/07/2021 09:00,,72.3,30.3
142,19/07/2021 10:00,,67.0,31.9
143,19/07/2021 11:00,,63.4,33.2
144,19/07/2021 12:00,,59.5,34.8
145,19/07/2021 13:00,,56.1,36.2
146,19/07/2021 14:00,,54.1,36.7
147,19/07/2021 15:00,,52.9,37.1
148,19/07/2021 16:00,,53.3,36.8
149,19/07/2021 17:00,,53.2,36.5
150,19/07/2021 18:00,,55.8,35.5
151,19/07/2021 19:00,,67.5,33.4
152,19/07/2021 20:00,,72.8,32.1
153,19/07/2021 21:00,,76.7,31.1
154,19/07/2021 22:00,,85.2,28.2
155,19/07/2021 23:00,,91.4,27.6
156,20/07/2021 00:00,,89.3,27.7
157,20/07/2021 01:00,,86.3,27.6
158,20/07/2021 02:00,,86.3,27.7
159,20/07/2021 03:00,,85.2,27.9
160,20/07/2021 04:00,,84.2,28.0
161,20/07/2021 05:00,,85.6,28.1
162,20/07/2021 06:00,,86.9,28.0
163,20/07/2021 07:00,,85.2,28.5
164,20/07/2021 08:00,,80.0,29.2
165,20/07/2021 09:00,,75.4,29.8
166,20/07/2021 10:00,,73.1,31.0
167,20/07/2021 11:00,,71.0,32.1
