,timestamp,PM2.5,humidity,temperature
0,13/07/2021 12:00,,,
1,13/07/2021 13:00,,,
2,13/07/2021 14:00,,,
3,13/07/2021 15:00,,,
4,13/07/2021 16:00,11.0,62.1,37.5
5,13/07/2021 17:00,11.4,61.7,37.6
6,13/07/2021 18:00,10.2,71.5,34.4
7,13/07/2021 19:00,10.2,76.5,33.1
8,13/07/2021 20:00,9.2,78.6,32.1
9,13/07/2021 21:00,6.9,81.4,31.3
10,13/07/2021 22:00,8.0,84.6,30.7
11,13/07/2021 23:00,6.8,87.9,30.3
12,14/07/2021 00:00,6.7,88.7,30.2
13,14/07/2021 01:00,5.2,90.5,30.0
14,14/07/2021 02:00,5.2,90.7,29.8
15,14/07/2021 03:00,4.9,90.9,29.7
16,14/07/2021 04:00,5.2,91.6,29.5
17,14/07/2021 05:00,6.1,93.1,29.3
18,14/07/2021 06:00,6.2,94.0,29.1
19,14/07/2021 07:00,7.6,92.9,29.4
20,14/07/2021 08:00,9.0,87.9,30.5
21,14/07/2021 09:00,10.1,81.1,32.0
22,14/07/2021 10:00,8.5,74.4,33.3
23,14/07/2021 11:00,8.3,67.0,34.9
24,14/07/2021 12:00,10.5,65.5,35.4
25,14/07/2021 13:00,11.3,63.0,36.4
26,14/07/2021 14:00,13.1,59.1,37.3
27,14/07/2021 15:00,9.4,57.0,38.5
28,14/07/2021 16:00,8.9,58.5,38.1
29,14/07/2021 17:00,7.9,58.2,37.9
30,14/07/2021 18:00,8.6,62.7,36.1
31,14/07/2021 19:00,7.5,74.7,33.1
32,14/07/2021 20:00,7.8,78.7,32.1
33,14/07/2021 21:00,6.8,81.5,31.5
34,14/07/2021 22:00,5.5,84.8,30.9
35,14/07/2021 23:00,5.5,87.1,30.5
36,15/07/2021 00:00,5.1,87.8,30.3
37,15/07/2021 01:00,5.7,90.1,30.2
38,15/07/2021 02:00,4.9,91.2,29.9
39,15/07/2021 03:00,4.8,90.7,29.9
40,15/07/2021 04:00,4.8,90.6,29.8
41,15/07/2021 05:00,5.0,91.7,29.7
42,15/07/2021 06:00,5.2,93.5,29.4
43,15/07/2021 07:00,5.4,91.9,29.9
44,15/07/2021 08:00,4.8,87.5,30.5
45,15/07/2021 09:00,5.4,79.3,31.9
46,15/07/2021 10:00,5.8,72.5,33.3
47,15/07/2021 11:00,5.3,69.0,34.4
48,15/07/2021 12:00,5.5,63.4,35.7
49,15/07/2021 13:00,6.3,59.5,36.9
50,15/07/2021 14:00,7.3,59.4,37.5
51,15/07/2021 15:00,7.2,58.6,37.0
52,15/07/2021 16:00,7.2,56.8,37.0
53,15/07/2021 17:00,7.2,55.5,37.6
54,15/07/2021 18:00,8.1,57.1,37.0
55,15/07/2021 19:00,8.6,68.1,33.6
56,15/07/2021 20:00,8.8,72.8,32.5
57,15/07/2021 21:00,8.2,79.0,31.6
58,15/07/2021 22:00,6.0,83.2,30.9
59,15/07/2021 23:00,6.3,86.2,30.5
60,16/07/2021 00:00,7.7,88.6,30.2
61,16/07/2021 01:00,7.0,90.6,30.0
62,16/07/2021 02:00,6.2,91.6,29.8
63,16/07/2021 03:00,5.7,90.5,29.7
64,16/07/2021 04:00,5.1,90.4,29.6
65,16/07/2021 05:00,4.9,91.8,29.4
66,16/07/2021 06:00,5.2,91.1,29.6
67,16/07/2021 07:00,6.5,90.7,29.8
68,16/07/2021 08:00,6.5,85.4,31.0
69,16/07/2021 09:00,9.4,80.3,32.1
70,16/07/2021 10:00,12.2,74.1,33.4
71,16/07/2021 11:00,10.5,68.8,34.8
72,16/07/2021 12:00,11.6,63.9,36.2
73,16/07/2021 13:00,10.2,59.7,37.3
74,16/07/2021 14:00,18.3,55.6,38.7
75,16/07/2021 15:00,19.6,53.8,38.4
76,16/07/2021 16:00,10.7,48.9,40.5
77,16/07/2021 17:00,15.1,53.0,38.9
78,16/07/2021 18:00,18.3,57.8,36.6
79,16/07/2021 19:00,15.2,65.2,34.4
80,16/07/2021 20:00,9.7,71.3,33.0
81,16/07/2021 21:00,8.7,73.5,32.2
82,16/07/2021 22:00,9.4,78.4,31.6
83,16/07/2021 23:00,6.9,76.6,31.0
84,17/07/2021 00:00,6.3,77.6,30.5
85,17/07/2021 01:00,5.6,79.0,30.2
