,timestamp,PM2.5,humidity,temperature
0,25/06/2021 12:00,26.6,66.9,29.5
1,25/06/2021 13:00,28.7,66.1,30.0
2,25/06/2021 14:00,18.8,64.2,30.7
3,25/06/2021 15:00,24.0,63.3,31.6
4,25/06/2021 16:00,30.6,60.8,33.0
5,25/06/2021 17:00,38.6,61.8,33.0
6,25/06/2021 18:00,40.1,69.1,31.1
7,25/06/2021 19:00,35.5,72.6,30.4
8,25/06/2021 20:00,24.6,75.4,29.7
9,25/06/2021 21:00,3.7,84.0,24.4
10,25/06/2021 22:00,3.6,95.3,22.6
11,25/06/2021 23:00,2.9,94.7,22.7
12,26/06/2021 00:00,3.2,94.9,23.0
13,26/06/2021 01:00,4.4,94.6,23.3
14,26/06/2021 02:00,11.4,94.3,23.5
15,26/06/2021 03:00,24.6,94.1,23.5
16,26/06/2021 04:00,26.4,94.1,23.6
17,26/06/2021 05:00,32.2,93.7,23.7
18,26/06/2021 06:00,36.2,93.2,23.8
19,26/06/2021 07:00,33.2,91.7,24.3
20,26/06/2021 08:00,20.9,87.1,25.2
21,26/06/2021 09:00,11.9,81.2,26.7
22,26/06/2021 10:00,15.0,77.2,28.3
23,26/06/2021 11:00,16.9,72.6,29.8
24,26/06/2021 12:00,14.4,65.3,31.9
25,26/06/2021 13:00,12.5,61.4,32.9
26,26/06/2021 14:00,9.5,57.1,34.7
27,26/06/2021 15:00,6.9,54.7,35.6
28,26/06/2021 16:00,6.8,53.5,35.6
29,26/06/2021 17:00,6.7,50.3,36.4
30,26/06/2021 18:00,5.9,57.3,33.7
31,26/06/2021 19:00,5.1,64.0,30.0
32,26/06/2021 20:00,5.3,90.2,23.5
33,26/06/2021 21:00,3.8,91.3,24.2
34,26/06/2021 22:00,5.3,86.2,25.0
35,26/06/2021 23:00,7.2,84.1,25.7
36,27/06/2021 00:00,9.0,82.8,26.3
37,27/06/2021 01:00,11.4,85.0,26.1
38,27/06/2021 02:00,14.3,86.3,26.1
39,27/06/2021 03:00,23.0,86.4,26.3
40,27/06/2021 04:00,18.8,84.4,26.4
41,27/06/2021 05:00,15.2,85.3,26.4
42,27/06/2021 06:00,12.5,84.8,26.5
43,27/06/2021 07:00,12.0,80.0,27.1
44,27/06/2021 08:00,9.4,73.7,28.2
45,27/06/2021 09:00,8.4,68.2,29.9
46,27/06/2021 10:00,6.5,59.4,32.1
47,27/06/2021 11:00,5.0,55.2,33.5
48,27/06/2021 12:00,4.1,50.6,34.4
49,27/06/2021 13:00,3.7,47.9,35.6
50,27/06/2021 14:00,3.5,45.6,36.7
51,27/06/2021 15:00,4.0,41.9,38.7
52,27/06/2021 16:00,3.9,40.3,39.4
53,27/06/2021 17:00,4.2,44.1,39.1
54,27/06/2021 18:00,6.2,52.1,35.6
55,27/06/2021 19:00,8.5,57.2,33.9
56,27/06/2021 20:00,13.0,60.3,33.0
57,27/06/2021 21:00,13.1,62.6,32.4
58,27/06/2021 22:00,10.6,63.3,31.9
59,27/06/2021 23:00,15.2,64.7,31.3
60,28/06/2021 00:00,19.2,65.8,30.9
61,28/06/2021 01:00,14.6,65.0,30.9
62,28/06/2021 02:00,12.6,64.8,30.5
63,28/06/2021 03:00,15.0,64.6,30.3
64,28/06/2021 04:00,8.7,64.5,30.0
