,timestamp,PM2.5,humidity,temperature
0,25/06/2021 12:00,19.2,86.6,30.4
1,25/06/2021 13:00,19.7,86.4,30.7
2,25/06/2021 14:00,15.6,84.2,31.2
3,25/06/2021 15:00,17.2,83.4,32.0
4,25/06/2021 16:00,23.0,83.4,32.4
5,25/06/2021 17:00,26.2,84.1,32.6
6,25/06/2021 18:00,22.7,88.1,32.0
7,25/06/2021 19:00,18.4,91.2,31.8
8,25/06/2021 20:00,12.3,94.0,31.4
9,25/06/2021 21:00,1.1,97.1,27.1
10,25/06/2021 22:00,1.1,100.0,26.0
11,25/06/2021 23:00,1.78,100.0,26.0
12,26/06/2021 00:00,1.2,100.0,26.0
13,26/06/2021 01:00,1.16,100.0,26.1
14,26/06/2021 02:00,3.4,100.0,26.1
15,26/06/2021 03:00,10.0,100.0,26.0
16,26/06/2021 04:00,16.6,100.0,25.9
17,26/06/2021 05:00,16.1,100.0,26.1
18,26/06/2021 06:00,15.4,100.0,26.2
19,26/06/2021 07:00,14.2,100.0,26.6
20,26/06/2021 08:00,7.5,100.0,27.4
21,26/06/2021 09:00,4.0,99.5,28.7
22,26/06/2021 10:00,6.1,96.6,30.0
23,26/06/2021 11:00,7.2,97.7,30.3
24,26/06/2021 12:00,9.3,83.6,32.9
25,26/06/2021 13:00,7.4,78.5,33.6
26,26/06/2021 14:00,5.5,74.6,34.4
27,26/06/2021 15:00,4.9,75.2,34.1
28,26/06/2021 16:00,4.9,76.2,34.0
29,26/06/2021 17:00,3.5,71.2,34.5
30,26/06/2021 18:00,2.55,73.9,34.1
31,26/06/2021 19:00,1.6,82.8,30.3
32,26/06/2021 20:00,1.2,100.0,26.7
33,26/06/2021 21:00,1.3,100.0,27.2
34,26/06/2021 22:00,1.6,98.0,28.0
35,26/06/2021 23:00,2.1,99.3,28.1
36,27/06/2021 00:00,2.7,99.9,28.2
37,27/06/2021 01:00,5.4,100.0,27.9
38,27/06/2021 02:00,5.6,100.0,27.8
39,27/06/2021 03:00,6.1,100.0,28.3
40,27/06/2021 04:00,8.3,100.0,28.5
41,27/06/2021 05:00,5.2,100.0,28.5
42,27/06/2021 06:00,4.0,99.9,28.6
43,27/06/2021 07:00,4.1,95.2,29.0
44,27/06/2021 08:00,5.0,89.9,29.7
45,27/06/2021 09:00,5.0,84.6,30.9
46,27/06/2021 10:00,4.0,75.6,32.6
47,27/06/2021 11:00,3.6,71.7,33.8
48,27/06/2021 12:00,1.7,66.8,34.7
49,27/06/2021 13:00,1.4,63.2,35.7
50,27/06/2021 14:00,1.3,61.7,36.3
51,27/06/2021 15:00,1.4,60.8,36.6
52,27/06/2021 16:00,1.6,59.7,36.9
53,27/06/2021 17:00,2.8,65.4,36.1
54,27/06/2021 18:00,3.3,68.9,35.4
55,27/06/2021 19:00,4.8,72.6,34.6
56,27/06/2021 20:00,7.3,76.0,34.1
57,27/06/2021 21:00,8.4,77.3,33.9
58,27/06/2021 22:00,7.0,75.7,33.7
59,27/06/2021 23:00,7.9,78.4,33.2
60,28/06/2021 00:00,10.3,79.5,32.8
61,28/06/2021 01:00,7.1,79.9,32.6
62,28/06/2021 02:00,6.9,79.2,32.4
63,28/06/2021 03:00,5.3,78.2,32.1
64,28/06/2021 04:00,4.7,78.2,31.8
65,28/06/2021 05:00,4.1,78.6,31.6
66,28/06/2021 06:00,7.3,82.5,31.2
67,28/06/2021 07:00,10.1,83.2,31.4
68,28/06/2021 08:00,7.5,78.0,32.3
69,28/06/2021 09:00,5.4,71.7,33.5
70,28/06/2021 10:00,5.9,68.4,34.7
71,28/06/2021 11:00,4.0,66.0,35.2
72,28/06/2021 12:00,3.2,62.0,36.2
73,28/06/2021 13:00,2.3,60.7,36.8
74,28/06/2021 14:00,1.4,61.1,36.6
75,28/06/2021 15:00,1.4,60.6,36.9
76,28/06/2021 16:00,1.7,59.2,37.1
77,28/06/2021 17:00,2.2,59.1,37.0
78,28/06/2021 18:00,2.7,61.0,36.7
79,28/06/2021 19:00,4.4,68.7,35.6
80,28/06/2021 20:00,6.5,67.4,35.1
81,28/06/2021 21:00,5.45,65.6,35.0
82,28/06/2021 22:00,4.4,64.3,34.8
83,28/06/2021 23:00,3.7,65.3,34.5
84,29/06/2021 00:00,3.7,67.0,34.1
85,29/06/2021 01:00,4.4,70.9,33.4
86,29/06/2021 02:00,3.9,74.1,32.8
87,29/06/2021 03:00,3.0,74.8,32.5
88,29/06/2021 04:00,3.6,75.1,32.3
89,29/06/2021 05:00,3.4,75.4,32.1
90,29/06/2021 06:00,3.2,75.2,32.1
91,29/06/2021 07:00,4.4,77.2,31.9
92,29/06/2021 08:00,5.2,76.6,32.1
93,29/06/2021 09:00,6.7,74.6,32.7
94,29/06/2021 10:00,7.7,71.2,33.6
95,29/06/2021 11:00,8.2,70.1,34.2
96,29/06/2021 12:00,10.6,67.6,35.1
97,29/06/2021 13:00,,,
98,29/06/2021 14:00,,,
99,29/06/2021 15:00,,,
100,29/06/2021 16:00,9.5,72.1,34.8
101,29/06/2021 17:00,13.0,73.3,34.6
102,29/06/2021 18:00,18.6,75.6,34.4
103,29/06/2021 19:00,16.5,75.7,34.2
104,29/06/2021 20:00,14.4,82.3,33.1
105,29/06/2021 21:00,8.1,80.8,32.3
106,29/06/2021 22:00,6.9,81.6,31.9
107,29/06/2021 23:00,4.4,83.4,31.5
108,30/06/2021 00:00,5.7,86.8,30.9
109,30/06/2021 01:00,5.4,87.6,30.9
110,30/06/2021 02:00,5.3,88.0,30.8
111,30/06/2021 03:00,5.2,86.5,30.9
112,30/06/2021 04:00,4.3,86.3,31.0
113,30/06/2021 05:00,4.8,89.4,30.7
114,30/06/2021 06:00,4.9,91.1,30.4
115,30/06/2021 07:00,5.6,92.0,30.4
116,30/06/2021 08:00,6.6,86.7,31.3
117,30/06/2021 09:00,6.1,80.3,32.1
118,30/06/2021 10:00,6.9,75.9,33.3
119,30/06/2021 11:00,4.6,68.8,34.4
120,30/06/2021 12:00,4.2,64.7,35.3
121,30/06/2021 13:00,4.3,62.0,36.3
122,30/06/2021 14:00,5.0,61.3,36.8
123,30/06/2021 15:00,3.0,62.5,36.6
124,30/06/2021 16:00,3.8,65.7,35.7
125,30/06/2021 17:00,5.4,68.8,35.3
126,30/06/2021 18:00,4.6,69.4,34.7
127,30/06/2021 19:00,6.8,71.9,34.2
128,30/06/2021 20:00,8.8,75.1,33.6
129,30/06/2021 21:00,8.8,76.0,33.2
130,30/06/2021 22:00,10.0,77.6,32.9
131,30/06/2021 23:00,7.3,79.3,32.5
132,01/07/2021 00:00,6.8,80.0,32.2
133,01/07/2021 01:00,6.5,81.1,32.1
134,01/07/2021 02:00,6.8,80.8,32.0
135,01/07/2021 03:00,6.3,80.6,31.8
136,01/07/2021 04:00,5.3,79.7,31.7
137,01/07/2021 05:00,4.8,79.5,31.5
138,01/07/2021 06:00,5.0,80.9,31.3
139,01/07/2021 07:00,5.5,80.7,31.3
140,01/07/2021 08:00,6.2,79.0,31.6
141,01/07/2021 09:00,6.0,76.4,32.3
142,01/07/2021 10:00,5.2,71.9,33.3
143,01/07/2021 11:00,5.3,72.3,33.2
144,01/07/2021 12:00,4.9,69.7,33.9
145,01/07/2021 13:00,3.0,64.5,35.2
146,01/07/2021 14:00,1.35,60.4,36.5
147,01/07/2021 15:00,1.4,61.3,36.2
148,01/07/2021 16:00,1.8,63.1,35.5
149,01/07/2021 17:00,1.8,63.6,35.2
150,01/07/2021 18:00,2.1,65.1,35.4
151,01/07/2021 19:00,4.0,67.3,35.1
152,01/07/2021 20:00,12.8,74.6,34.5
153,01/07/2021 21:00,14.4,79.2,33.7
154,01/07/2021 22:00,14.3,81.7,33.0
155,01/07/2021 23:00,13.3,82.8,32.6
156,02/07/2021 00:00,14.2,81.9,32.4
157,02/07/2021 01:00,11.3,78.6,32.3
