,timestamp,PM2.5,humidity,temperature
0,25/06/2021 12:00,13.6,89.6,30.4
1,25/06/2021 13:00,15.0,89.6,30.7
2,25/06/2021 14:00,10.7,88.8,30.9
3,25/06/2021 15:00,11.7,89.4,31.3
4,25/06/2021 16:00,15.7,89.1,31.7
5,25/06/2021 17:00,16.7,89.5,32.1
6,25/06/2021 18:00,14.3,91.7,32.2
7,25/06/2021 19:00,12.1,95.0,31.9
8,25/06/2021 20:00,7.6,97.5,31.6
9,25/06/2021 21:00,1.7,97.5,27.1
10,25/06/2021 22:00,1.6,100.0,25.7
11,25/06/2021 23:00,1.52,100.0,25.8
12,26/06/2021 00:00,1.4,100.0,25.7
13,26/06/2021 01:00,1.4,100.0,25.9
14,26/06/2021 02:00,4.1,100.0,26.1
15,26/06/2021 03:00,13.5,100.0,26.0
16,26/06/2021 04:00,14.5,100.0,26.0
17,26/06/2021 05:00,14.2,100.0,26.2
18,26/06/2021 06:00,14.4,100.0,26.3
19,26/06/2021 07:00,13.0,100.0,26.6
20,26/06/2021 08:00,6.6,100.0,27.4
21,26/06/2021 09:00,3.2,100.0,28.5
22,26/06/2021 10:00,4.3,99.1,30.0
23,26/06/2021 11:00,6.6,94.7,31.3
24,26/06/2021 12:00,7.4,85.6,33.1
25,26/06/2021 13:00,6.9,80.8,33.9
26,26/06/2021 14:00,5.4,77.1,34.7
27,26/06/2021 15:00,5.0,77.5,34.5
28,26/06/2021 16:00,5.7,77.2,34.5
29,26/06/2021 17:00,6.3,74.9,34.3
30,26/06/2021 18:00,6.2,77.7,33.9
31,26/06/2021 19:00,3.6,82.2,31.5
32,26/06/2021 20:00,1.2,100.0,26.5
33,26/06/2021 21:00,1.94,100.0,27.0
34,26/06/2021 22:00,1.6,100.0,27.5
35,26/06/2021 23:00,2.0,100.0,27.8
36,27/06/2021 00:00,2.5,100.0,28.0
37,27/06/2021 01:00,3.6,100.0,28.3
38,27/06/2021 02:00,5.4,100.0,28.2
39,27/06/2021 03:00,4.9,100.0,28.4
40,27/06/2021 04:00,6.6,100.0,28.4
41,27/06/2021 05:00,5.0,100.0,28.2
42,27/06/2021 06:00,3.5,100.0,28.4
43,27/06/2021 07:00,3.1,99.4,28.9
44,27/06/2021 08:00,3.9,94.5,29.7
45,27/06/2021 09:00,4.3,87.8,31.0
46,27/06/2021 10:00,4.2,78.4,32.9
47,27/06/2021 11:00,4.7,72.4,34.7
48,27/06/2021 12:00,3.7,68.3,35.3
49,27/06/2021 13:00,3.9,65.7,36.0
50,27/06/2021 14:00,3.4,65.2,36.4
51,27/06/2021 15:00,3.4,64.3,36.5
52,27/06/2021 16:00,4.7,64.5,36.2
53,27/06/2021 17:00,7.2,69.3,36.0
54,27/06/2021 18:00,5.7,72.4,35.2
55,27/06/2021 19:00,5.5,75.9,34.4
56,27/06/2021 20:00,6.9,79.4,33.9
57,27/06/2021 21:00,7.6,81.3,33.6
58,27/06/2021 22:00,5.9,79.5,33.4
59,27/06/2021 23:00,5.9,81.5,33.1
60,28/06/2021 00:00,7.6,83.8,32.6
61,28/06/2021 01:00,5.4,84.3,32.3
62,28/06/2021 02:00,5.1,84.1,32.0
63,28/06/2021 03:00,4.4,82.8,31.8
64,28/06/2021 04:00,3.5,82.6,31.6
65,28/06/2021 05:00,5.1,83.1,31.3
66,28/06/2021 06:00,6.2,87.0,31.0
67,28/06/2021 07:00,8.0,86.6,31.4
68,28/06/2021 08:00,8.3,80.0,32.4
69,28/06/2021 09:00,6.3,73.1,33.6
70,28/06/2021 10:00,7.9,69.9,35.1
71,28/06/2021 11:00,7.3,66.4,35.9
72,28/06/2021 12:00,6.0,62.6,36.7
73,28/06/2021 13:00,5.2,61.6,37.2
74,28/06/2021 14:00,4.7,63.8,36.7
