time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.9612427,0.043167114,2.002716e-05,97708.875,-2.5788322e-06
2022-03-11 00:00:00,-1.0991516,0.4741974,5.1021576e-05,97861.81,-9.105075e-06
2022-03-11 03:00:00,-1.2188721,1.3274384,1.4305115e-06,97965.56,-0.00030097226
2022-03-11 06:00:00,-1.187912,1.377945,0.0,97713.19,-0.0003574069
2022-03-11 09:00:00,-1.6798401,1.4173279,1.2397766e-05,97497.875,-0.000140063
2022-03-11 12:00:00,-1.5287476,0.98553467,9.536743e-06,97575.06,-1.1207303e-05
2022-03-11 15:00:00,-0.5221863,1.0204163,2.861023e-06,97758.125,-4.928792e-06
2022-03-11 18:00:00,-0.0008087158,0.95680237,2.3841858e-06,97664.0,-2.73576e-07
2022-03-11 21:00:00,-0.103302,0.84703064,1.4305115e-06,97533.19,-3.4691766e-06
2022-03-12 00:00:00,-0.8123169,1.0425262,1.2397766e-05,97703.06,-5.807262e-06
2022-03-12 03:00:00,-0.5728302,1.852417,3.0994415e-05,97854.25,-0.00021625147
2022-03-12 06:00:00,-0.8834686,2.3095856,2.5749207e-05,97555.69,-0.00029248442
2022-03-12 09:00:00,-2.0384216,2.1781464,0.0,97413.31,-0.00013798336
2022-03-12 12:00:00,-1.52034,1.7934875,1.7166138e-05,97524.44,-1.0668766e-05
2022-03-12 15:00:00,-0.35362244,1.2612762,1.9073486e-06,97692.31,-3.050547e-06
2022-03-12 18:00:00,0.2419281,1.0864105,9.536743e-07,97581.44,-2.0605512e-07
2022-03-12 21:00:00,-0.13041687,0.59954834,6.67572e-06,97453.44,2.118526e-06
2022-03-13 00:00:00,-1.3577576,0.7448273,1.7166138e-05,97669.5,-1.3010576e-06
2022-03-13 03:00:00,-1.4040527,1.6047363,5.2452087e-06,97867.125,-0.00022834213
2022-03-13 06:00:00,-1.1974487,2.1783447,9.536743e-06,97625.625,-0.00029429025
2022-03-13 09:00:00,-1.6595764,1.9310303,1.2874603e-05,97446.81,-0.00018002489
2022-03-13 12:00:00,-1.4692993,1.139328,9.536743e-07,97524.69,-1.0436168e-05
2022-03-13 15:00:00,-0.16209412,1.0483704,0.0,97666.125,1.3862737e-06
2022-03-13 18:00:00,0.022644043,0.8500519,0.0,97562.375,3.8119033e-06
2022-03-13 21:00:00,-0.67581177,0.7306671,0.0,97453.19,-1.7755665e-06
2022-03-14 00:00:00,-0.99139404,1.3119812,1.7642975e-05,97683.25,-6.2962063e-06
2022-03-14 03:00:00,-1.2515564,2.098877,2.6226044e-05,97836.0,-0.00022355304
2022-03-14 06:00:00,-1.2996521,1.1786804,9.536743e-06,97580.25,-0.0002710442
2022-03-14 09:00:00,-2.069168,0.61117554,3.33786e-06,97409.06,-0.00015081442
2022-03-14 12:00:00,-1.3640442,0.33232117,0.0,97526.94,-1.034583e-05
2022-03-14 15:00:00,-0.6950836,0.42912292,3.0517578e-05,97703.81,-4.12995e-06
2022-03-14 18:00:00,-0.6381073,-0.1715393,2.3841858e-05,97673.06,-1.953682e-06
2022-03-14 21:00:00,-0.6658478,-0.20967102,0.00013446808,97539.31,-4.997477e-06
2022-03-15 00:00:00,-0.6512909,0.63298035,6.580353e-05,97703.125,-6.379327e-06
2022-03-15 03:00:00,-0.016647339,1.0782318,5.1498413e-05,97819.25,-0.00015519746
2022-03-15 06:00:00,-0.5008087,1.0619812,8.869171e-05,97493.06,-0.0003224858
2022-03-15 09:00:00,-1.1449432,1.4141846,1.04904175e-05,97259.75,-0.00012395857
2022-03-15 12:00:00,-1.1256866,0.8267975,0.0,97370.75,-9.029638e-06
2022-03-15 15:00:00,-0.5632782,0.74967957,0.0,97560.69,-2.0847656e-06
2022-03-15 18:00:00,-0.21408081,-0.0803833,3.528595e-05,97511.31,-1.8451829e-06
2022-03-15 21:00:00,-0.15905762,0.715271,9.536743e-07,97375.06,-3.285706e-06
2022-03-16 00:00:00,-0.23805237,1.1124268,0.0,97562.19,-6.381655e-06
2022-03-16 03:00:00,-0.11143494,1.35849,2.0980835e-05,97709.5,-0.00022506667
2022-03-16 06:00:00,-0.4189453,2.078125,3.8146973e-05,97485.625,-0.00031872303
2022-03-16 09:00:00,-1.0971527,1.8287048,0.00028705597,97242.25,-0.00010611978
2022-03-16 12:00:00,0.08509827,1.4520874,0.0,97191.625,-1.8393621e-07
2022-03-16 15:00:00,0.52734375,1.2914124,0.0,97318.69,7.0645474e-06
2022-03-16 18:00:00,1.2077789,0.35757446,0.0,97236.19,4.8964284e-06
2022-03-16 21:00:00,1.2964783,0.07966614,0.0,97123.06,5.5839773e-06
2022-03-17 00:00:00,0.79911804,-0.8735962,0.0,97382.44,-2.1506567e-06
2022-03-17 03:00:00,-0.29263306,-0.7736206,0.0,97569.19,-0.00033484702
2022-03-17 06:00:00,-1.0485077,0.81581116,1.0967255e-05,97310.56,-0.00059858174
2022-03-17 09:00:00,-1.7750244,0.83451843,0.0,97064.31,-0.00026566628
2022-03-17 12:00:00,-1.380249,0.8017273,0.0,97151.75,-7.863389e-06
2022-03-17 15:00:00,-1.0875854,0.06434631,0.0,97414.5,6.7264773e-07
2022-03-17 18:00:00,-0.6821594,-0.47505188,1.9073486e-06,97345.81,1.5518162e-06
2022-03-17 21:00:00,-0.70602417,-0.43910217,4.5776367e-05,97344.56,-3.1781383e-07
