time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.154602,0.6681671,0.0,101355.875,5.8021396e-07
2022-03-11 00:00:00,-1.448761,0.8804474,0.0,101498.81,-7.793773e-06
2022-03-11 03:00:00,-1.6182861,1.892868,0.0,101599.56,-0.0002808259
2022-03-11 06:00:00,-0.8724823,2.4541168,0.0,101309.19,-0.00039552408
2022-03-11 09:00:00,-0.8253479,2.7835388,4.529953e-05,101084.875,-0.0001914571
2022-03-11 12:00:00,-2.1664429,1.9220581,0.0,101164.06,-1.7585e-05
2022-03-11 15:00:00,-1.8298035,1.7704163,0.0,101344.125,-6.985152e-06
2022-03-11 18:00:00,-1.4803009,2.154068,4.7683716e-07,101249.0,-3.134599e-06
2022-03-11 21:00:00,-1.7409973,1.6898041,0.0,101160.19,8.2235783e-07
2022-03-12 00:00:00,-1.8875122,1.5151825,0.0,101338.06,-1.2184959e-05
2022-03-12 03:00:00,-1.0786896,2.994995,1.7642975e-05,101471.25,-0.00016213045
2022-03-12 06:00:00,-0.8873749,3.9375153,0.000104904175,101149.69,-0.00026876177
2022-03-12 09:00:00,-1.3157654,3.8861542,2.7656555e-05,100994.31,-0.000177084
2022-03-12 12:00:00,-1.8631134,3.5942688,0.0,101086.44,-1.5794765e-05
2022-03-12 15:00:00,-1.0450287,2.686081,0.0,101268.31,-5.6731515e-06
2022-03-12 18:00:00,-1.3869781,1.8227386,0.0,101185.44,5.6053977e-06
2022-03-12 21:00:00,-1.9829559,1.1112671,0.0,101086.44,7.721363e-06
2022-03-13 00:00:00,-1.888031,1.3629913,0.0,101301.5,-7.3211268e-06
2022-03-13 03:00:00,-1.9118652,3.1223145,0.00013113022,101466.125,-0.00022381218
2022-03-13 06:00:00,-1.138855,3.9976807,3.4332275e-05,101198.625,-0.00030561513
2022-03-13 09:00:00,-1.2933655,3.8450928,2.3841858e-06,101024.81,-0.00013931491
2022-03-13 12:00:00,-1.5308228,2.858078,0.0,101107.69,-1.3177982e-05
2022-03-13 15:00:00,-1.122055,1.8930969,0.0,101240.125,-5.349051e-06
2022-03-13 18:00:00,-0.9421997,2.1313019,0.0,101141.375,-6.239861e-08
2022-03-13 21:00:00,-1.7637024,1.6447296,0.0,101076.19,-6.990973e-06
2022-03-14 00:00:00,-2.4611206,1.941864,4.7683716e-06,101302.25,-1.3091136e-05
2022-03-14 03:00:00,-1.9156189,3.4523926,8.916855e-05,101443.0,-0.00024712668
2022-03-14 06:00:00,-1.1795349,2.5185242,2.193451e-05,101176.25,-0.00036518974
2022-03-14 09:00:00,-1.2996368,2.0848083,1.6212463e-05,100977.06,-0.00014986075
2022-03-14 12:00:00,-1.4255676,1.7571259,0.0,101098.94,-1.5680445e-05
2022-03-14 15:00:00,-0.857193,1.274826,0.0,101278.81,-8.630101e-06
2022-03-14 18:00:00,-0.469162,0.3987732,1.04904175e-05,101266.06,-2.3411121e-06
2022-03-14 21:00:00,-0.37287903,-0.24580383,0.0,101120.31,-3.8351864e-06
2022-03-15 00:00:00,0.70124817,0.7775116,0.0,101259.125,-1.296564e-05
2022-03-15 03:00:00,0.29585266,0.7735443,1.9073486e-06,101366.25,-0.00021337159
2022-03-15 06:00:00,-0.35627747,1.401825,4.7683716e-07,101037.06,-0.0003775605
2022-03-15 09:00:00,-1.1429901,2.498169,7.6293945e-06,100783.75,-0.00016395329
2022-03-15 12:00:00,-1.1129913,2.7994537,0.0,100909.75,-1.7165672e-05
2022-03-15 15:00:00,-0.94511414,1.9840546,0.0,101117.69,-1.2068544e-05
2022-03-15 18:00:00,-0.6047058,1.1159058,0.0,101073.31,-8.163275e-06
2022-03-15 21:00:00,-0.38952637,1.4203491,0.0,100936.06,-1.0766089e-05
2022-03-16 00:00:00,-0.8357086,2.6427002,6.484985e-05,101087.19,-1.913705e-05
2022-03-16 03:00:00,-0.5948334,3.3770447,0.00016641617,101250.5,-0.00027075363
2022-03-16 06:00:00,-0.7792969,4.0615234,0.0,101039.625,-0.00048826844
2022-03-16 09:00:00,-1.3969574,4.002533,5.9604645e-05,100766.25,-9.34538e-05
2022-03-16 12:00:00,-0.33091736,3.8632202,0.0,100698.625,-1.7975923e-05
2022-03-16 15:00:00,-1.2119141,4.836334,0.0,100812.69,-1.2903009e-05
2022-03-16 18:00:00,-1.196518,2.92984,0.0,100796.19,-3.9846636e-06
2022-03-16 21:00:00,-1.5248108,2.0474396,0.0,100687.06,-2.9394869e-06
2022-03-17 00:00:00,-1.5866241,1.6010132,0.0,100977.44,-1.17470045e-05
2022-03-17 03:00:00,-0.21939087,2.211731,2.193451e-05,101127.19,-0.0002153099
2022-03-17 06:00:00,0.052078247,2.057022,5.2452087e-06,100848.56,-0.00032299967
2022-03-17 09:00:00,-2.3648682,2.7876434,4.7683716e-06,100635.31,-0.00016076211
2022-03-17 12:00:00,-2.6868896,2.0966492,0.0,100719.75,-8.936273e-06
2022-03-17 15:00:00,-2.3414917,1.3592682,0.0,100967.5,-5.496433e-06
2022-03-17 18:00:00,-0.8208313,-0.59028625,0.0,100948.81,-3.8722064e-06
2022-03-17 21:00:00,0.30178833,-0.19593811,0.0,100894.56,-2.7616043e-06
