time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,0.0524292,0.65937805,2.861023e-06,97061.875,-2.012588e-06
2022-03-11 00:00:00,-0.2690735,0.55036926,0.0,97181.81,-6.244052e-06
2022-03-11 03:00:00,-0.041137695,1.4602509,1.4305115e-06,97285.56,-0.0003066347
2022-03-11 06:00:00,0.9273224,2.7783356,0.0,97027.19,-0.0003686126
2022-03-11 09:00:00,0.9842224,2.8001404,5.2452087e-06,96803.875,-0.00017023785
2022-03-11 12:00:00,0.78570557,2.522644,0.0,96879.06,-1.5707454e-05
2022-03-11 15:00:00,0.15652466,2.4442444,1.9073486e-06,97051.125,-7.432187e-06
2022-03-11 18:00:00,0.12223816,1.7917633,1.4305115e-05,96965.0,4.118774e-07
2022-03-11 21:00:00,0.050994873,1.7103119,4.7683716e-06,96900.19,-2.8135255e-06
2022-03-12 00:00:00,-0.25372314,1.9644012,4.2915344e-06,97036.06,-8.251052e-06
2022-03-12 03:00:00,0.5775604,3.890503,4.7683716e-07,97164.25,-0.00023347721
2022-03-12 06:00:00,0.9934845,3.8125153,2.0980835e-05,96900.69,-0.00019005383
2022-03-12 09:00:00,1.0191956,3.413498,1.8119812e-05,96716.31,-0.00013995031
2022-03-12 12:00:00,0.2462616,3.3159485,1.1444092e-05,96799.44,-1.5437137e-05
2022-03-12 15:00:00,0.20497131,3.029831,1.04904175e-05,97013.31,-8.236151e-06
2022-03-12 18:00:00,0.2546234,2.0424652,2.0980835e-05,96965.44,-3.0372757e-06
2022-03-12 21:00:00,-0.43608093,1.3192749,3.8146973e-06,96865.44,-1.398148e-06
2022-03-13 00:00:00,-0.54818726,1.0104523,3.8146973e-06,97024.5,-1.018215e-05
2022-03-13 03:00:00,0.19360352,3.5305176,1.9073486e-06,97202.125,-0.0002896753
2022-03-13 06:00:00,1.0545044,3.5582275,4.7683716e-07,96958.625,-0.0003718955
2022-03-13 09:00:00,0.7027283,2.9837646,3.4809113e-05,96780.81,-0.00013502338
2022-03-13 12:00:00,0.4467163,2.7408905,0.0,96833.69,-1.4906516e-05
2022-03-13 15:00:00,0.31251526,2.4370422,1.4305115e-06,96982.125,-8.329283e-06
2022-03-13 18:00:00,0.6925659,1.64888,1.6212463e-05,96887.375,-1.1650845e-06
2022-03-13 21:00:00,0.19625854,1.6173859,8.583069e-06,96810.19,-1.0901131e-06
2022-03-14 00:00:00,-0.35076904,1.7367859,1.04904175e-05,97033.25,-9.127427e-06
2022-03-14 03:00:00,-0.13925171,2.5773926,2.861023e-06,97213.0,-0.0002809523
2022-03-14 06:00:00,0.78530884,2.1962585,8.583069e-06,96997.25,-0.00043471856
2022-03-14 09:00:00,0.5323944,1.1980896,0.0,96800.06,-0.0001594869
2022-03-14 12:00:00,0.86642456,0.43388367,0.0,96872.94,-3.4614932e-06
2022-03-14 15:00:00,0.37522888,-0.41755676,0.0,97073.81,-1.8947758e-06
2022-03-14 18:00:00,0.80036926,-0.69595337,1.4305115e-06,97038.06,7.583294e-07
2022-03-14 21:00:00,0.6632538,-0.21162415,0.0,96853.31,9.872019e-08
2022-03-15 00:00:00,0.81062317,-0.3318634,0.0,96985.125,-4.650792e-06
2022-03-15 03:00:00,-0.9922333,0.24424744,8.773804e-05,97069.25,-0.00031005032
2022-03-15 06:00:00,-0.3631134,1.5863953,0.000118255615,96788.06,-0.00028162682
2022-03-15 09:00:00,-0.45158386,2.373169,3.8146973e-06,96581.75,-0.00015355228
2022-03-15 12:00:00,0.10966492,1.8053131,0.0,96659.75,-9.5362775e-06
2022-03-15 15:00:00,0.5822296,1.733078,0.0,96891.69,-4.081521e-06
2022-03-15 18:00:00,0.8083801,1.5748901,0.0,96815.31,1.6714912e-06
2022-03-15 21:00:00,1.1983643,1.8890991,0.00027751923,96670.06,-1.21966e-05
2022-03-16 00:00:00,1.299057,2.873169,0.0012817383,96788.19,-4.2978907e-05
2022-03-16 03:00:00,1.4227448,2.6358337,0.0008764267,96991.5,-0.00016671373
2022-03-16 06:00:00,1.5371094,5.165039,3.8146973e-06,96738.625,-0.0003723374
2022-03-16 09:00:00,1.3090973,5.263275,1.9073486e-06,96468.25,-0.00021218625
2022-03-16 12:00:00,0.8673248,3.9628296,1.9073486e-06,96438.625,-8.916017e-06
2022-03-16 15:00:00,-0.048828125,3.3695374,2.3841858e-06,96642.69,-2.025161e-06
2022-03-16 18:00:00,0.17262268,2.6505432,0.0,96610.19,4.0917657e-06
2022-03-16 21:00:00,0.21151733,1.9673615,9.536743e-07,96496.06,5.175825e-07
2022-03-17 00:00:00,-0.6295929,1.2758179,1.859665e-05,96756.44,-7.693889e-06
2022-03-17 03:00:00,1.0501404,2.9089966,4.9591064e-05,96890.19,-0.0001562417
2022-03-17 06:00:00,1.0608673,1.891983,0.00015497208,96651.56,-0.00027540536
2022-03-17 09:00:00,1.0140381,2.4429169,5.4359436e-05,96448.31,-0.00016487483
2022-03-17 12:00:00,-0.07067871,1.976532,1.001358e-05,96536.75,-2.8565992e-06
2022-03-17 15:00:00,0.026672363,1.3885651,1.4305115e-06,96795.5,9.702751e-06
2022-03-17 18:00:00,0.8539734,0.25834656,0.0,96757.81,8.823583e-06
2022-03-17 21:00:00,0.51467896,-0.4381256,3.33786e-06,96677.56,1.0560034e-05
