time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.0774536,0.13105774,1.04904175e-05,98178.875,-9.373762e-06
2022-03-11 00:00:00,-1.0473938,0.18611145,9.536743e-07,98304.81,-1.250254e-05
2022-03-11 03:00:00,-1.1466064,1.3264618,4.7683716e-06,98437.56,-0.00018244842
2022-03-11 06:00:00,-0.4584198,1.8017731,0.0,98189.19,-0.00028307992
2022-03-11 09:00:00,-0.18374634,1.6780701,2.8133392e-05,97942.875,-0.0001362781
2022-03-11 12:00:00,-0.9672241,0.6798706,2.3841858e-06,98005.06,-7.3926058e-06
2022-03-11 15:00:00,-1.3854675,0.7274475,1.1920929e-05,98153.125,-7.2086696e-06
2022-03-11 18:00:00,-1.5496368,0.6775055,5.2452087e-05,98067.0,-6.4128544e-06
2022-03-11 21:00:00,-1.5281067,0.368515,8.106232e-06,97997.19,-8.297153e-06
2022-03-12 00:00:00,-1.6218872,0.83647156,6.67572e-06,98132.06,-1.2512784e-05
2022-03-12 03:00:00,-1.3706818,1.7723389,8.8214874e-05,98301.25,-0.0001037179
2022-03-12 06:00:00,-0.6920624,2.3925934,0.00014543533,98026.69,-0.00016490067
2022-03-12 09:00:00,-0.81185913,1.8715057,4.2438507e-05,97840.31,-0.00012856582
2022-03-12 12:00:00,-1.3025665,0.7944641,3.9577484e-05,97888.44,-7.2116964e-06
2022-03-12 15:00:00,-1.760849,1.5835419,4.386902e-05,98103.31,-8.623581e-06
2022-03-12 18:00:00,-1.829361,0.69480896,2.670288e-05,98046.44,-1.117331e-05
2022-03-12 21:00:00,-1.4956512,-0.33892822,1.04904175e-05,97949.44,-8.371891e-06
2022-03-13 00:00:00,-1.559906,0.24775696,7.1525574e-06,98121.5,-1.7811544e-05
2022-03-13 03:00:00,-1.9890137,1.9250488,7.2956085e-05,98318.125,-0.00014292868
2022-03-13 06:00:00,-0.93084717,2.385376,9.536743e-07,98084.625,-0.00020071096
2022-03-13 09:00:00,-0.66348267,1.7073975,7.6293945e-06,97895.81,-0.000104148174
2022-03-13 12:00:00,-1.1323853,0.038742065,3.71933e-05,97946.69,-5.548587e-06
2022-03-13 15:00:00,-1.2441254,0.66067505,2.5749207e-05,98086.125,-4.9318187e-06
2022-03-13 18:00:00,-1.0379028,0.5922394,2.5749207e-05,97999.375,-1.9995496e-06
2022-03-13 21:00:00,-1.3447571,0.6007843,1.04904175e-05,97886.19,-5.5902638e-06
2022-03-14 00:00:00,-1.8019409,1.0180359,1.8119812e-05,98109.25,-1.660781e-05
2022-03-14 03:00:00,-1.8374939,0.6750488,0.00014209747,98333.0,-0.00011489377
2022-03-14 06:00:00,-1.4519958,1.2236023,0.00012302399,98128.25,-0.00021102233
2022-03-14 09:00:00,-1.3699493,0.3826599,6.866455e-05,97931.06,-0.000116124516
2022-03-14 12:00:00,-0.50076294,-0.26435852,0.0,98015.94,-4.8025977e-06
2022-03-14 15:00:00,-0.60621643,-1.1265411,3.4332275e-05,98188.81,-4.3683685e-06
2022-03-14 18:00:00,-0.054122925,-0.99575806,2.4795532e-05,98172.06,-3.622612e-06
2022-03-14 21:00:00,0.012863159,-0.58955383,4.7683716e-07,97989.31,-1.0635704e-06
2022-03-15 00:00:00,0.87605286,-0.38459778,0.0,98124.125,-6.856164e-06
2022-03-15 03:00:00,0.66304016,0.58213806,0.00010347366,98204.25,-0.00027315505
2022-03-15 06:00:00,-0.34553528,1.4936218,5.8174133e-05,97883.06,-0.00028040493
2022-03-15 09:00:00,-0.8158417,2.1514893,9.059906e-05,97661.75,-0.000175606
2022-03-15 12:00:00,-0.80537415,1.1344147,1.9073486e-06,97772.75,-9.6256845e-06
2022-03-15 15:00:00,-1.271286,0.6207733,0.0,97997.69,-4.7371723e-06
2022-03-15 18:00:00,-0.8703308,-0.20147705,7.6293945e-06,97916.31,-4.646601e-06
2022-03-15 21:00:00,-1.3006592,0.7680054,0.0012788773,97793.06,-4.954636e-06
2022-03-16 00:00:00,-1.0954742,-0.061401367,0.0009126663,97922.19,-7.3353294e-06
2022-03-16 03:00:00,-1.3145599,0.24911499,4.673004e-05,98088.5,-0.00030443026
2022-03-16 06:00:00,-1.3466797,2.9990234,6.2942505e-05,97823.625,-0.0002707413
2022-03-16 09:00:00,-1.8412933,3.1929626,2.3841858e-06,97528.25,-0.00015875068
2022-03-16 12:00:00,-2.3016205,1.7948608,1.5258789e-05,97501.625,-1.1836644e-05
2022-03-16 15:00:00,-1.96875,-0.121673584,5.2452087e-06,97717.69,-9.773765e-06
2022-03-16 18:00:00,-1.7717133,-0.08187866,2.861023e-06,97687.19,-7.2033145e-06
2022-03-16 21:00:00,-1.2806702,-0.13908386,1.9073486e-06,97599.06,-8.572126e-06
2022-03-17 00:00:00,-1.638382,0.86761475,3.33786e-06,97851.44,-1.0614516e-05
2022-03-17 03:00:00,-0.76626587,1.2722778,1.04904175e-05,98012.19,-0.00013880734
2022-03-17 06:00:00,-0.2750702,1.1429596,8.2969666e-05,97752.56,-0.00030192942
2022-03-17 09:00:00,-0.9967041,1.4985809,1.8119812e-05,97532.31,-0.00017575268
2022-03-17 12:00:00,-1.4173584,0.9130554,1.4305115e-06,97607.75,-5.1215757e-06
2022-03-17 15:00:00,-1.9518433,0.692276,1.4305115e-06,97872.5,2.3415778e-06
2022-03-17 18:00:00,-1.0464172,-0.090286255,3.8146973e-06,97883.81,9.2596747e-07
2022-03-17 21:00:00,-0.00680542,-0.40589905,0.0,97787.56,3.676396e-07
