time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.9338989,0.28926086,4.005432e-05,97240.875,-6.363727e-06
2022-03-11 00:00:00,-1.2807922,0.8052521,2.336502e-05,97380.81,-1.3366807e-05
2022-03-11 03:00:00,-1.2423096,1.4094696,3.33786e-06,97499.56,-0.00019925693
2022-03-11 06:00:00,-0.9603729,1.6650543,0.0,97248.19,-0.00028504687
2022-03-11 09:00:00,-1.5314026,1.7210388,4.7683716e-07,97028.875,-0.0001361738
2022-03-11 12:00:00,-1.1449585,1.1105347,2.3841858e-06,97094.06,-1.3233861e-05
2022-03-11 15:00:00,-0.6667175,1.157135,4.7683716e-06,97274.125,-8.132542e-06
2022-03-11 18:00:00,-0.44221497,1.1960602,7.6293945e-06,97166.0,-3.6114361e-06
2022-03-11 21:00:00,-0.6999817,0.7874603,8.106232e-06,97053.19,-4.422851e-06
2022-03-12 00:00:00,-1.2537231,1.2563934,4.5776367e-05,97221.06,-1.0188203e-05
2022-03-12 03:00:00,-0.687088,2.3621826,5.054474e-05,97373.25,-0.00015825615
2022-03-12 06:00:00,-0.764328,2.3418121,4.1007996e-05,97083.69,-0.000258778
2022-03-12 09:00:00,-1.785492,2.2064667,3.33786e-06,96932.31,-0.000118731055
2022-03-12 12:00:00,-1.504715,2.167511,3.33786e-06,97019.44,-8.6124055e-06
2022-03-12 15:00:00,-0.7247162,1.5093231,2.861023e-06,97206.31,-4.0340237e-06
2022-03-12 18:00:00,-0.5998688,0.98191833,7.6293945e-06,97103.44,-2.6565976e-07
2022-03-12 21:00:00,-0.83451843,0.50775146,1.4305115e-05,96987.44,2.0589214e-06
2022-03-13 00:00:00,-1.5140076,0.850296,5.2452087e-06,97196.5,-4.6985224e-06
2022-03-13 03:00:00,-1.2868652,1.9650879,1.4305115e-06,97394.125,-0.00019299658
2022-03-13 06:00:00,-1.0548706,2.3883057,5.722046e-06,97160.625,-0.00027879304
2022-03-13 09:00:00,-1.2718811,2.1829834,8.583069e-06,96980.81,-0.00015218952
2022-03-13 12:00:00,-1.2730103,1.3483124,4.7683716e-07,97038.69,-1.1866679e-05
2022-03-13 15:00:00,-0.519516,0.89993286,0.0,97190.125,-2.011191e-06
2022-03-13 18:00:00,-0.36993408,1.0141144,0.0,97075.375,3.871508e-06
2022-03-13 21:00:00,-0.91311646,0.58418274,8.4877014e-05,96981.19,-2.46102e-06
2022-03-14 00:00:00,-1.1134644,1.4125671,8.6307526e-05,97205.25,-1.1064578e-05
2022-03-14 03:00:00,-1.4205017,2.0090332,0.00014638901,97363.0,-0.00019586668
2022-03-14 06:00:00,-1.3894958,1.2275085,3.0517578e-05,97138.25,-0.00024699373
2022-03-14 09:00:00,-1.7810822,0.9119568,5.722046e-06,96953.06,-0.00013016141
2022-03-14 12:00:00,-0.8406067,0.44169617,1.1444092e-05,97064.94,-6.978167e-06
2022-03-14 15:00:00,-0.67652893,0.4271698,9.059906e-05,97240.81,-3.861729e-06
2022-03-14 18:00:00,-0.3959198,-0.22232056,4.005432e-05,97221.06,-1.3278332e-06
2022-03-14 21:00:00,-0.37678528,-0.4655304,7.390976e-05,97079.31,-4.2226166e-06
2022-03-15 00:00:00,-0.37980652,0.42497253,7.1525574e-05,97229.125,-6.468734e-06
2022-03-15 03:00:00,-0.3506317,1.1797943,3.528595e-05,97336.25,-0.0001609493
2022-03-15 06:00:00,-0.763504,1.1528015,5.00679e-05,97020.06,-0.0003095814
2022-03-15 09:00:00,-1.3187714,1.5167236,3.4332275e-05,96787.75,-0.0001424062
2022-03-15 12:00:00,-0.8561554,1.0738678,1.9073486e-06,96905.75,-9.6256845e-06
2022-03-15 15:00:00,-0.6707001,0.73698425,0.0,97096.69,-2.9662624e-07
2022-03-15 18:00:00,-0.3625183,0.6559448,9.536743e-07,97038.31,-2.2624154e-06
2022-03-15 21:00:00,-0.20007324,0.58636475,9.536743e-07,96905.06,-1.9446015e-06
2022-03-16 00:00:00,-0.06617737,1.1671143,0.00045585632,97079.19,-6.381655e-06
2022-03-16 03:00:00,-0.20030212,1.3330994,0.00011014938,97206.5,-0.00028422428
2022-03-16 06:00:00,-0.68066406,2.4101562,8.2969666e-05,96982.625,-0.00037794025
2022-03-16 09:00:00,-1.3813324,2.270111,0.0003042221,96726.25,-0.00017371145
2022-03-16 12:00:00,-0.5457611,1.7391968,0.0,96685.625,4.286412e-06
2022-03-16 15:00:00,0.06640625,1.738678,0.0,96794.69,4.5015477e-06
2022-03-16 18:00:00,0.60523987,0.80093384,2.002716e-05,96760.19,2.2440217e-06
2022-03-16 21:00:00,0.6031189,0.18025208,9.536743e-07,96648.06,9.428477e-06
2022-03-17 00:00:00,0.027633667,-0.5210571,9.059906e-06,96932.44,5.0615054e-06
2022-03-17 03:00:00,-0.20767212,-0.31463623,1.9073486e-06,97104.19,-0.00024821167
2022-03-17 06:00:00,-0.50260925,0.83143616,4.7683716e-07,96838.56,-0.0005399606
2022-03-17 09:00:00,-0.9029541,1.3872528,1.2397766e-05,96619.31,-0.00021336321
2022-03-17 12:00:00,-1.5960693,0.97262573,0.0,96679.75,-2.8267968e-06
2022-03-17 15:00:00,-0.9694214,0.8280182,4.7683716e-07,96949.5,-2.9632356e-06
2022-03-17 18:00:00,-1.0278625,-0.09907532,9.059906e-06,96907.81,-1.9052532e-06
2022-03-17 21:00:00,-0.31149292,-0.041641235,3.671646e-05,96884.56,-4.0729064e-06
