time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.1624146,-0.15409851,0.0,97717.875,2.0107254e-06
2022-03-11 00:00:00,-1.5522766,0.0025177002,4.7683716e-07,97845.81,-4.3367036e-06
2022-03-11 03:00:00,-1.3585205,1.5354462,4.7683716e-07,97928.56,-0.0003208802
2022-03-11 06:00:00,-0.16838074,2.5468903,5.2928925e-05,97677.19,-0.00027863937
2022-03-11 09:00:00,-0.3692932,2.6341248,1.7642975e-05,97479.875,-0.000106654596
2022-03-11 12:00:00,-0.6508179,1.2970581,9.536743e-07,97566.06,-7.601222e-06
2022-03-11 15:00:00,-1.39328,0.5331116,1.4305115e-05,97735.125,-7.2666444e-07
2022-03-11 18:00:00,-1.3025665,0.35035706,1.3828278e-05,97651.0,-1.7040875e-06
2022-03-11 21:00:00,-1.3728333,0.028671265,1.9073486e-06,97567.19,1.7760321e-06
2022-03-12 00:00:00,-1.4099731,0.45072937,9.536743e-07,97710.06,-6.16489e-06
2022-03-12 03:00:00,-1.5210724,2.9090576,1.4305115e-06,97832.25,-0.00026724325
2022-03-12 06:00:00,-0.62760925,3.6621246,1.1444092e-05,97569.69,-0.0001935407
2022-03-12 09:00:00,-0.93685913,3.4945526,3.528595e-05,97404.31,-0.00018009404
2022-03-12 12:00:00,-0.7849884,1.723175,4.7683716e-06,97500.44,-7.807743e-06
2022-03-12 15:00:00,-1.3829193,0.51127625,1.9073486e-06,97688.31,5.562324e-06
2022-03-12 18:00:00,-0.8596344,-0.31300354,7.6293945e-06,97635.44,7.6021533e-06
2022-03-12 21:00:00,-1.203659,-0.36627197,0.0,97524.44,2.2377353e-06
2022-03-13 00:00:00,-1.2444763,0.23701477,0.0,97680.5,-1.1970289e-05
2022-03-13 03:00:00,-1.0407715,2.2834473,0.0,97854.125,-0.0002662507
2022-03-13 06:00:00,0.06329346,2.782837,9.536743e-07,97629.625,-0.00029536313
2022-03-13 09:00:00,-0.28555298,2.940796,1.4305115e-05,97457.81,-0.00018127658
2022-03-13 12:00:00,-0.33648682,1.2457733,0.0,97505.69,-4.5949128e-06
2022-03-13 15:00:00,-0.8701019,0.011260986,0.0,97658.125,9.094365e-07
2022-03-13 18:00:00,-0.8826294,0.052200317,0.0,97544.375,5.361624e-06
2022-03-13 21:00:00,-1.1738586,0.26679993,0.0,97489.19,4.9001537e-06
2022-03-14 00:00:00,-1.1964722,0.40768433,0.0,97699.25,-5.610753e-06
2022-03-14 03:00:00,-1.2906189,2.5148926,0.0,97852.0,-0.00029531703
2022-03-14 06:00:00,0.4659729,2.2099304,0.0,97626.25,-0.0005288045
2022-03-14 09:00:00,0.52653503,1.4988708,0.0,97419.06,-0.00024010218
2022-03-14 12:00:00,0.24630737,1.6174774,0.0,97503.94,-4.087342e-06
2022-03-14 15:00:00,-0.73805237,0.014083862,0.0,97706.81,-4.703179e-08
2022-03-14 18:00:00,-0.035568237,-0.77505493,4.2915344e-06,97648.06,-1.6554259e-07
2022-03-14 21:00:00,-0.14826965,-0.92256165,9.536743e-07,97485.31,-1.2721866e-06
2022-03-15 00:00:00,0.2578888,-0.6756134,9.536743e-07,97606.125,-7.631024e-06
2022-03-15 03:00:00,-0.4600067,1.5401459,4.7683716e-07,97718.25,-0.00024770387
2022-03-15 06:00:00,0.39372253,2.4447937,1.4305115e-06,97452.06,-0.0003762194
2022-03-15 09:00:00,-0.5267792,2.58313,0.0,97245.75,-0.00019846437
2022-03-15 12:00:00,-0.6862335,1.2906647,0.0,97333.75,-6.6454522e-06
2022-03-15 15:00:00,-1.1345673,0.56510925,0.0,97543.69,-8.032657e-07
2022-03-15 18:00:00,-0.16427612,-0.17218018,0.0,97485.31,2.8933864e-06
2022-03-15 21:00:00,-1.0418701,0.84906006,1.9073486e-06,97321.06,-2.2128224e-06
2022-03-16 00:00:00,-0.77809143,1.3282471,0.00051021576,97472.19,-1.5262747e-05
2022-03-16 03:00:00,-0.4766693,1.4512634,0.0006685257,97654.5,-0.00023084832
2022-03-16 06:00:00,0.7783203,3.7324219,0.00040960312,97452.625,-0.00047297985
2022-03-16 09:00:00,-0.23875427,4.0171814,7.1525574e-06,97213.25,-0.00019174186
2022-03-16 12:00:00,-0.60240173,2.3563843,0.0,97140.625,-5.9357844e-06
2022-03-16 15:00:00,-1.0625,1.1722717,0.0,97360.69,5.1273964e-06
2022-03-16 18:00:00,-1.2453461,1.530426,0.0,97295.19,1.09463e-05
2022-03-16 21:00:00,-1.4544983,1.5855255,0.0,97163.06,9.3481503e-07
2022-03-17 00:00:00,-1.1510773,0.8217163,0.0,97413.44,-8.0515165e-06
2022-03-17 03:00:00,0.34506226,3.0281372,1.7166138e-05,97537.19,-0.0001934946
2022-03-17 06:00:00,0.81770325,2.3968658,9.870529e-05,97307.56,-0.00022787065
2022-03-17 09:00:00,0.43884277,3.1694794,2.5749207e-05,97126.31,-0.00010452513
2022-03-17 12:00:00,-0.9281006,1.4277039,5.2452087e-06,97200.75,-6.6712964e-06
2022-03-17 15:00:00,-1.0358276,0.19032288,1.4305115e-06,97441.5,2.5203917e-06
2022-03-17 18:00:00,-0.59524536,-0.87153625,0.0,97374.81,1.3264129e-05
2022-03-17 21:00:00,-0.24899292,-1.2779694,0.0,97295.56,6.6559296e-06
