time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.8713989,0.0031280518,6.1035156e-05,98906.875,-5.7378784e-06
2022-03-11 00:00:00,-0.9272766,0.086502075,9.536743e-06,99037.81,-1.1548866e-05
2022-03-11 03:00:00,-1.2921143,1.252243,1.5735626e-05,99173.56,-0.0001474903
2022-03-11 06:00:00,-0.63127136,1.8652496,4.8160553e-05,98923.19,-0.0002006169
2022-03-11 09:00:00,-0.24429321,1.5306091,2.0980835e-05,98671.875,-0.00011367304
2022-03-11 12:00:00,-0.5375366,0.78240967,1.335144e-05,98724.06,-3.816327e-06
2022-03-11 15:00:00,-1.1139832,0.5370178,1.66893e-05,98872.125,-2.8724317e-06
2022-03-11 18:00:00,-1.2761993,0.33570862,5.00679e-05,98784.0,-3.4922268e-06
2022-03-11 21:00:00,-1.3708801,0.1370697,1.3828278e-05,98713.19,-7.3434785e-06
2022-03-12 00:00:00,-1.4509888,0.90483093,1.2397766e-05,98853.06,-1.1469703e-05
2022-03-12 03:00:00,-1.3863068,1.8641357,5.1021576e-05,99025.25,-8.983002e-05
2022-03-12 06:00:00,-0.81022644,1.8945465,0.0001206398,98750.69,-0.0001421019
2022-03-12 09:00:00,-0.67318726,1.9193573,2.4318695e-05,98554.31,-9.6915755e-05
2022-03-12 12:00:00,-1.067215,0.41360474,2.7656555e-05,98602.44,-2.4135225e-06
2022-03-12 15:00:00,-1.3682709,0.66264343,3.0517578e-05,98811.31,-2.8419308e-06
2022-03-12 18:00:00,-1.782486,0.5483246,3.33786e-05,98754.44,-7.5374264e-06
2022-03-12 21:00:00,-1.1909637,-0.33013916,1.4305115e-05,98664.44,-5.928101e-06
2022-03-13 00:00:00,-1.2767029,0.25556946,5.2928925e-05,98843.5,-1.2983568e-05
2022-03-13 03:00:00,-1.8552246,1.8498535,8.678436e-05,99043.125,-0.000109252054
2022-03-13 06:00:00,-1.0265503,2.1861572,8.106232e-06,98807.625,-0.00015219278
2022-03-13 09:00:00,-0.7425842,1.6888428,7.1525574e-06,98612.81,-8.9545036e-05
2022-03-13 12:00:00,-0.17926025,-0.32258606,2.7656555e-05,98662.69,-3.1644013e-06
2022-03-13 15:00:00,-0.753891,-0.22311401,7.6293945e-06,98803.125,-2.4284236e-06
2022-03-13 18:00:00,-1.024231,0.070755005,2.0980835e-05,98716.375,-1.1054799e-06
2022-03-13 21:00:00,-1.1885071,0.5246124,1.6212463e-05,98596.19,-3.4444965e-06
2022-03-14 00:00:00,-1.5753784,1.1381531,3.6239624e-05,98820.25,-1.2018252e-05
2022-03-14 03:00:00,-1.9439392,0.8840332,6.389618e-05,99050.0,-8.452521e-05
2022-03-14 06:00:00,-1.525238,1.0028992,8.773804e-05,98849.25,-0.00018959446
2022-03-14 09:00:00,-1.4881134,0.53500366,3.4332275e-05,98642.06,-8.450425e-05
2022-03-14 12:00:00,-0.14920044,0.23954773,9.536743e-07,98735.94,-3.1932723e-06
2022-03-14 15:00:00,-0.36793518,-1.193924,1.7166138e-05,98911.81,-3.4444965e-06
2022-03-14 18:00:00,0.09529114,-1.1979065,7.200241e-05,98904.06,-3.4736004e-06
2022-03-14 21:00:00,0.22575378,-0.8610382,2.3841858e-06,98722.31,-2.5834888e-06
2022-03-15 00:00:00,1.018631,-0.5896759,0.0,98863.125,-9.001931e-06
2022-03-15 03:00:00,0.45991516,0.41319275,5.054474e-05,98938.25,-0.00019346364
2022-03-15 06:00:00,-0.35334778,1.598114,5.2452087e-05,98595.06,-0.00023337686
2022-03-15 09:00:00,-0.3304901,2.0089111,3.33786e-05,98373.75,-0.00014556525
2022-03-15 12:00:00,-0.5104523,1.5963287,1.9073486e-06,98488.75,-8.403789e-06
2022-03-15 15:00:00,-0.6882782,1.2194061,9.536743e-07,98718.69,-3.9325096e-06
2022-03-15 18:00:00,-0.7511902,-0.42803955,3.8146973e-06,98629.31,-2.977671e-06
2022-03-15 21:00:00,-1.4744873,1.0765991,0.0014953613,98500.06,-7.0407987e-06
2022-03-16 00:00:00,-1.2312164,-0.12194824,0.00081920624,98639.19,-7.663155e-06
2022-03-16 03:00:00,-1.7247162,0.5977478,2.8133392e-05,98799.5,-0.0002896185
2022-03-16 06:00:00,-1.4658203,2.8759766,5.722046e-05,98514.625,-0.00022401125
2022-03-16 09:00:00,-1.7368011,3.0621033,1.04904175e-05,98213.25,-0.00014837948
2022-03-16 12:00:00,-2.467636,1.5663452,4.2915344e-06,98183.625,-1.2313481e-05
2022-03-16 15:00:00,-1.8515625,-0.43319702,4.2915344e-06,98421.69,-1.0041986e-05
2022-03-16 18:00:00,-1.5890961,-0.0262146,9.536743e-07,98393.19,-7.352326e-06
2022-03-16 21:00:00,-1.1410217,-0.09611511,5.722046e-06,98316.06,-7.499242e-06
2022-03-17 00:00:00,-1.5495148,1.0580444,0.0,98574.44,-8.8859815e-06
2022-03-17 03:00:00,-0.62075806,1.1668091,4.7683716e-06,98738.19,-0.00012077694
2022-03-17 06:00:00,-0.40397644,1.079483,3.528595e-05,98467.56,-0.00025573582
2022-03-17 09:00:00,-1.1265869,1.3843231,4.2915344e-06,98226.31,-0.00016106013
2022-03-17 12:00:00,-1.302124,1.4980164,4.7683716e-07,98309.75,-7.267343e-06
2022-03-17 15:00:00,-1.8200073,0.44129944,4.7683716e-07,98571.5,7.0245005e-07
2022-03-17 18:00:00,-1.2134094,0.035690308,8.583069e-06,98601.81,4.491303e-07
2022-03-17 21:00:00,-0.32809448,0.15757751,1.4305115e-06,98509.56,-1.6880222e-07
