time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.2503052,0.20527649,8.583069e-06,93073.875,-4.9034134e-06
2022-03-11 00:00:00,-1.5444641,0.47029114,8.106232e-06,93189.81,-6.8400986e-06
2022-03-11 03:00:00,-1.560669,0.7659149,6.198883e-06,93313.56,-9.611109e-05
2022-03-11 06:00:00,-1.094162,0.761734,7.6293945e-06,93073.19,-0.0001775499
2022-03-11 09:00:00,-0.92300415,-0.08755493,4.7683716e-07,92818.875,-0.00015371246
2022-03-11 12:00:00,-2.2123413,0.6124878,0.0,92895.06,-8.793315e-06
2022-03-11 15:00:00,-1.5729675,0.88272095,0.0,93107.125,-3.1406526e-06
2022-03-11 18:00:00,-1.1023712,0.70777893,0.0,92992.0,-1.0782387e-06
2022-03-11 21:00:00,-0.82888794,0.3167572,1.9073486e-06,92923.19,-1.8896535e-06
2022-03-12 00:00:00,-1.3699341,0.7446747,1.4305115e-05,93060.06,-2.6184134e-06
2022-03-12 03:00:00,-0.54841614,1.0584717,3.33786e-06,93215.25,-0.00016633258
2022-03-12 06:00:00,0.15852356,0.12208557,2.336502e-05,92916.69,-0.00028092111
2022-03-12 09:00:00,-1.301117,0.1068573,9.536743e-07,92734.31,-0.00022598961
2022-03-12 12:00:00,-2.169754,0.4878235,0.0,92806.44,-7.7779405e-06
2022-03-12 15:00:00,-1.526474,0.6733856,0.0,93040.31,1.0025688e-06
2022-03-12 18:00:00,-1.1926422,0.35691833,0.0,92968.44,1.9993167e-06
2022-03-12 21:00:00,-1.0913544,0.13861084,1.4305115e-06,92874.44,4.621921e-06
2022-03-13 00:00:00,-1.5423279,0.5104523,2.2411346e-05,93049.5,-1.8374994e-06
2022-03-13 03:00:00,-1.494873,0.9641113,1.2397766e-05,93228.125,-0.00014042528
2022-03-13 06:00:00,-1.1183472,0.666626,1.5735626e-05,92985.625,-0.0002950055
2022-03-13 09:00:00,-1.973053,0.36853027,1.9073486e-06,92782.81,-0.00020648935
2022-03-13 12:00:00,-2.0874634,0.6100311,0.0,92869.69,-9.0056565e-06
2022-03-13 15:00:00,-1.465805,0.4409485,0.0,93061.125,7.497147e-08
2022-03-13 18:00:00,-0.9089966,0.2504425,0.0,92972.375,2.4409965e-06
2022-03-13 21:00:00,-0.9668274,0.31074524,0.0,92851.19,1.5324913e-06
2022-03-14 00:00:00,-0.9093628,0.7885437,9.536743e-07,93066.25,2.3050234e-07
2022-03-14 03:00:00,-1.0728455,0.66918945,1.9073486e-06,93210.0,-0.00017533288
2022-03-14 06:00:00,-0.31332397,-0.24124146,6.484985e-05,92943.25,-0.00035517616
2022-03-14 09:00:00,-2.334793,0.70687866,2.3841858e-06,92714.06,-0.00027812994
2022-03-14 12:00:00,-2.625763,0.38993835,0.0,92919.94,-1.35644805e-05
2022-03-14 15:00:00,-1.9851227,0.34709167,0.0,93109.81,-6.901566e-06
2022-03-14 18:00:00,-1.5131073,0.028656006,1.7642975e-05,93113.06,-6.0962047e-06
2022-03-14 21:00:00,-1.2371368,0.089157104,1.04904175e-05,92961.31,-5.831942e-06
2022-03-15 00:00:00,-1.1024628,0.053878784,2.861023e-06,93124.125,-6.766757e-06
2022-03-15 03:00:00,-0.14653015,1.5118256,2.193451e-05,93255.25,-0.0001275111
2022-03-15 06:00:00,-0.52619934,1.1694031,2.2888184e-05,92934.06,-0.00023030723
2022-03-15 09:00:00,-1.4027557,0.43371582,1.4305115e-05,92673.75,-0.00014270423
2022-03-15 12:00:00,-2.2868195,0.62953186,0.0,92768.75,-5.6321733e-06
2022-03-15 15:00:00,-0.9675751,-0.24250793,0.0,93015.69,1.3126992e-06
2022-03-15 18:00:00,-0.72872925,0.6432495,0.0,92908.31,1.5157275e-07
2022-03-15 21:00:00,0.24523926,0.25726318,0.0020065308,92861.06,-1.9147992e-06
2022-03-16 00:00:00,0.3410492,-0.09460449,0.0027561188,92986.19,-1.0047341e-05
2022-03-16 03:00:00,0.58387756,0.86434937,7.6293945e-06,93110.5,-0.00029790355
2022-03-16 06:00:00,0.7558594,1.015625,0.000120162964,92838.625,-0.00039004
2022-03-16 09:00:00,0.5346832,1.2076111,0.00036907196,92524.25,-0.00026365486
2022-03-16 12:00:00,0.7579498,0.17767334,4.7683716e-07,92599.625,-4.521571e-07
2022-03-16 15:00:00,0.9511719,0.33145142,0.0,92761.69,4.054513e-06
2022-03-16 18:00:00,1.3005524,0.24038696,0.0,92744.19,6.1779283e-06
2022-03-16 21:00:00,1.1109314,0.37947083,0.0,92648.06,4.8389193e-06
2022-03-17 00:00:00,0.7844696,0.13226318,0.0,92880.44,7.445691e-06
2022-03-17 03:00:00,1.9671326,-0.10760498,3.33786e-06,93015.19,-0.000280726
2022-03-17 06:00:00,2.7962189,-0.57481384,1.7166138e-05,92756.56,-0.00048199506
2022-03-17 09:00:00,1.3851318,-0.75239563,0.0,92473.31,-0.0003249431
2022-03-17 12:00:00,-1.80896,0.77731323,0.0,92596.75,-1.2542354e-05
2022-03-17 15:00:00,-1.9909058,0.6112213,0.0,92839.5,-5.790498e-07
2022-03-17 18:00:00,-1.4995422,-0.08442688,1.4305115e-06,92848.81,8.823583e-06
2022-03-17 21:00:00,-0.81539917,0.88804626,1.8119812e-05,92836.56,3.2882672e-06
