time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.1975708,0.41914368,4.1007996e-05,92379.875,-2.0721927e-06
2022-03-11 00:00:00,-0.9477844,0.6216583,3.5762787e-05,92514.81,-6.5420754e-06
2022-03-11 03:00:00,-0.75598145,0.89775085,7.1525574e-06,92630.56,-0.00019541243
2022-03-11 06:00:00,-0.6713104,1.221695,3.33786e-06,92416.19,-0.0003047164
2022-03-11 09:00:00,-1.131012,1.3284607,4.2915344e-06,92211.875,-0.0001798789
2022-03-11 12:00:00,-1.1137085,1.1339722,1.9073486e-06,92285.06,-7.124385e-06
2022-03-11 15:00:00,-0.30636597,1.0213928,5.722046e-06,92474.125,-7.713679e-07
2022-03-11 18:00:00,0.100753784,0.98023987,2.3841858e-06,92392.0,-8.994248e-07
2022-03-11 21:00:00,0.23361206,0.9241791,9.536743e-07,92262.19,-3.5883859e-06
2022-03-12 00:00:00,-0.34649658,0.78862,1.335144e-05,92402.06,-6.3437037e-06
2022-03-12 03:00:00,-0.25935364,0.85046387,1.6212463e-05,92557.25,-0.00018600211
2022-03-12 06:00:00,-0.112960815,1.2412262,5.197525e-05,92295.69,-0.000297372
2022-03-12 09:00:00,-1.2923279,1.5951385,0.0,92144.31,-0.00019267062
2022-03-12 12:00:00,-1.0086212,1.4048157,1.4305115e-06,92261.44,-6.883871e-06
2022-03-12 15:00:00,0.045791626,1.3677216,9.536743e-06,92443.31,-4.0042214e-06
2022-03-12 18:00:00,0.41282654,0.58055115,7.6293945e-06,92333.44,-2.6796479e-06
2022-03-12 21:00:00,0.30415344,0.26849365,9.536743e-07,92186.44,-6.828923e-07
2022-03-13 00:00:00,-0.591156,0.35810852,1.0967255e-05,92367.5,-2.7911738e-06
2022-03-13 03:00:00,-1.0124512,0.7883301,1.335144e-05,92555.125,-0.00020414265
2022-03-13 06:00:00,-1.132019,1.3892822,2.193451e-05,92347.625,-0.000337444
2022-03-13 09:00:00,-1.2416077,1.3060303,4.7683716e-07,92192.81,-0.0001776407
2022-03-13 12:00:00,-0.77301025,1.1656952,0.0,92278.69,-9.959331e-06
2022-03-13 15:00:00,0.1006012,1.0288391,0.0,92423.125,-4.0973537e-06
2022-03-13 18:00:00,0.63201904,0.5004425,0.0,92318.375,8.614734e-07
2022-03-13 21:00:00,0.5224304,0.4914093,0.0,92187.19,-2.192799e-06
2022-03-14 00:00:00,0.11798096,0.3246765,5.722046e-06,92404.25,-4.3888576e-06
2022-03-14 03:00:00,-0.46640015,1.2150879,3.8146973e-06,92557.0,-0.00021336065
2022-03-14 06:00:00,-0.5232849,0.96481323,4.7683716e-06,92296.25,-0.00037907762
2022-03-14 09:00:00,-1.67659,0.6560974,4.7683716e-06,92149.06,-0.00020985282
2022-03-14 12:00:00,-1.3581848,0.8889618,0.0,92270.94,-8.55769e-06
2022-03-14 15:00:00,-0.73902893,0.64689636,6.67572e-06,92440.81,-4.8154034e-06
2022-03-14 18:00:00,-0.7006073,0.34213257,1.5258789e-05,92395.06,-2.6391353e-06
2022-03-14 21:00:00,-0.982254,0.05986023,5.1498413e-05,92258.31,-3.2689422e-06
2022-03-15 00:00:00,-0.9374237,0.5665741,0.00013065338,92424.125,-1.5215483e-06
2022-03-15 03:00:00,-0.56547546,0.5948334,3.4332275e-05,92576.25,-7.467158e-05
2022-03-15 06:00:00,0.13883972,1.2162781,3.0040741e-05,92273.06,-0.0002452382
2022-03-15 09:00:00,-0.51408386,1.341919,1.6212463e-05,92064.75,-0.00011752127
2022-03-15 12:00:00,-0.78974915,0.7594147,1.9073486e-06,92140.75,-4.7083013e-06
2022-03-15 15:00:00,-0.49980164,0.8863983,2.861023e-06,92313.69,3.696885e-06
2022-03-15 18:00:00,0.28201294,0.34539795,1.9073486e-06,92260.31,6.1418395e-06
2022-03-15 21:00:00,0.2520752,0.40472412,1.9073486e-06,92144.06,-1.4081597e-06
2022-03-16 00:00:00,-0.14234924,0.8956299,2.861023e-06,92316.19,-3.8186554e-06
2022-03-16 03:00:00,0.25379944,1.132904,1.4305115e-06,92474.5,-0.00020155264
2022-03-16 06:00:00,0.45410156,1.2626953,7.724762e-05,92277.625,-0.000346618
2022-03-16 09:00:00,-0.009262085,1.3804626,2.3841858e-06,92014.25,-0.00020306674
2022-03-16 12:00:00,0.24916077,1.1981812,0.0,92035.625,-2.5383197e-06
2022-03-16 15:00:00,1.0429688,0.7816467,0.0,92164.69,7.6307915e-06
2022-03-16 18:00:00,1.5153961,-0.028167725,0.0,92075.19,1.3300683e-05
2022-03-16 21:00:00,1.7105408,-0.24064636,0.0,91961.06,8.862233e-06
2022-03-17 00:00:00,1.571579,-0.8755493,4.7683716e-07,92141.44,-7.06804e-06
2022-03-17 03:00:00,0.22494507,-0.15252686,0.0,92328.19,-0.000383395
2022-03-17 06:00:00,-0.081710815,1.2005768,3.528595e-05,92117.56,-0.0005450866
2022-03-17 09:00:00,0.28356934,0.018112183,0.00023078918,91945.31,-0.00031486992
2022-03-17 12:00:00,-0.03161621,1.023407,0.0,91992.75,-6.21425e-07
2022-03-17 15:00:00,0.12530518,0.62098694,0.0,92211.5,8.391449e-06
2022-03-17 18:00:00,0.53952026,-0.31684875,2.861023e-06,92136.81,9.538839e-06
2022-03-17 21:00:00,0.3310852,-0.5953522,1.4305115e-06,92120.56,1.4404533e-05
