time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.4036255,-0.33573914,0.0001373291,98079.875,-3.294088e-06
2022-03-11 00:00:00,-0.5180969,-0.3568573,0.00012493134,98210.81,-5.022157e-06
2022-03-11 03:00:00,-1.2862549,0.13896179,8.869171e-05,98346.56,-7.670978e-05
2022-03-11 06:00:00,-1.3968964,0.6006012,8.6307526e-05,98100.19,-0.00016029435
2022-03-11 09:00:00,-1.3282776,0.44369507,4.673004e-05,97849.875,-9.927852e-05
2022-03-11 12:00:00,-0.89398193,0.030456543,4.7683716e-05,97905.06,-3.3096876e-06
2022-03-11 15:00:00,-0.70578,-0.3711853,6.866455e-05,98050.125,-1.6505364e-06
2022-03-11 18:00:00,-0.5320587,-0.6506195,7.05719e-05,97957.0,-8.6962245e-07
2022-03-11 21:00:00,-0.4519348,-0.64711,7.05719e-05,97890.19,-1.2340024e-06
2022-03-12 00:00:00,-0.72052,0.058151245,6.2942505e-05,98024.06,-4.048925e-06
2022-03-12 03:00:00,-1.2417755,0.4979248,0.00015211105,98196.25,-0.000119006494
2022-03-12 06:00:00,-1.2819061,0.35939026,6.484985e-05,97931.69,-0.000128065
2022-03-12 09:00:00,-1.5950623,0.8881073,1.001358e-05,97736.31,-6.067613e-05
2022-03-12 12:00:00,-0.33674622,-0.2621765,3.1471252e-05,97793.44,-2.085697e-06
2022-03-12 15:00:00,-0.24424744,-0.6147003,8.583069e-05,97989.31,-2.789311e-07
2022-03-12 18:00:00,-0.4582672,-0.78956604,0.00011062622,97929.44,-5.3388067e-07
2022-03-12 21:00:00,-0.41654968,-0.6807251,9.918213e-05,97845.44,1.5157275e-07
2022-03-13 00:00:00,-0.7366638,0.23017883,0.00013303757,98016.5,-1.4202669e-06
2022-03-13 03:00:00,-1.7644043,0.7854004,0.00013399124,98214.125,-9.470852e-05
2022-03-13 06:00:00,-1.569519,0.82385254,2.670288e-05,97984.625,-0.00011094636
2022-03-13 09:00:00,-1.7093811,0.72595215,1.5258789e-05,97792.81,-6.85642e-05
2022-03-13 12:00:00,-0.20855713,-0.32356262,3.862381e-05,97856.69,-2.3299363e-06
2022-03-13 15:00:00,-0.08982849,-0.46627808,1.66893e-05,97990.125,-1.4151447e-06
2022-03-13 18:00:00,0.15057373,-0.57670593,3.6239624e-05,97905.375,-3.9022416e-07
2022-03-13 21:00:00,-0.4248352,-0.23905945,4.863739e-05,97773.19,1.0197982e-07
2022-03-14 00:00:00,-0.92303467,0.48483276,0.00010538101,97992.25,-5.521346e-06
2022-03-14 03:00:00,-1.6187439,0.38305664,0.00017738342,98216.0,-8.893595e-05
2022-03-14 06:00:00,-1.650238,0.3329773,0.00012493134,98027.25,-0.00019293232
2022-03-14 09:00:00,-1.692215,0.23519897,5.2452087e-05,97819.06,-8.6858636e-05
2022-03-14 12:00:00,-0.8825989,0.31376648,2.861023e-06,97920.94,-2.4780165e-06
2022-03-14 15:00:00,-0.25465393,-0.7993927,8.678436e-05,98100.81,-1.3285317e-06
2022-03-14 18:00:00,0.21443176,-0.89419556,0.00019264221,98109.06,-8.211937e-07
2022-03-14 21:00:00,0.6652069,-0.6588898,6.532669e-05,97926.31,-3.4179538e-06
2022-03-15 00:00:00,0.81941223,-0.61408997,1.859665e-05,98061.125,-8.137664e-06
2022-03-15 03:00:00,-0.6377411,0.037216187,2.6226044e-05,98121.25,-0.00020365603
2022-03-15 06:00:00,-1.3133087,0.89401245,2.527237e-05,97784.06,-0.00020613754
2022-03-15 09:00:00,-1.6156464,1.1925049,1.2397766e-05,97560.75,-0.00013117073
2022-03-15 12:00:00,-0.9001007,1.1930084,1.9073486e-06,97676.75,-6.2878244e-06
2022-03-15 15:00:00,-0.5242157,0.9420624,2.002716e-05,97910.69,-2.025161e-06
2022-03-15 18:00:00,0.100372314,-0.7190552,0.00012111664,97824.31,-4.7427602e-07
2022-03-15 21:00:00,-0.555542,1.0687866,0.0018482208,97677.06,-4.8428774e-07
2022-03-16 00:00:00,-0.5495758,-0.21472168,0.00068950653,97817.19,-5.1299576e-06
2022-03-16 03:00:00,-1.8419037,0.37704468,9.2983246e-05,97954.5,-0.0002896483
2022-03-16 06:00:00,-1.6474609,1.6171875,6.9618225e-05,97656.625,-0.00028155954
2022-03-16 09:00:00,-2.085434,2.228119,8.106232e-06,97372.25,-0.00017546979
2022-03-16 12:00:00,-1.6522064,0.7382202,0.0,97353.625,-5.071517e-06
2022-03-16 15:00:00,-0.7871094,-0.72714233,7.200241e-05,97606.69,-2.2635795e-06
2022-03-16 18:00:00,-0.94163513,0.4552307,4.005432e-05,97563.19,-3.6866404e-06
2022-03-16 21:00:00,-0.8529358,-0.027755737,8.773804e-05,97503.06,-2.313638e-06
2022-03-17 00:00:00,-0.96455383,0.86468506,4.1484833e-05,97765.44,-6.621005e-06
2022-03-17 03:00:00,-1.0914612,0.5750122,9.059906e-06,97911.19,-0.00015588407
2022-03-17 06:00:00,-1.4225311,0.5912018,3.671646e-05,97627.56,-0.00034374208
2022-03-17 09:00:00,-2.2613525,1.0142059,1.4305115e-06,97369.31,-0.00021652225
2022-03-17 12:00:00,-0.93200684,1.4550476,0.0,97502.75,-9.502517e-06
2022-03-17 15:00:00,-1.5407104,0.13563538,0.0,97747.5,-1.618173e-07
2022-03-17 18:00:00,-0.67630005,-0.13716125,8.440018e-05,97800.81,1.2130477e-07
2022-03-17 21:00:00,-0.46871948,0.18492126,2.9563904e-05,97696.56,-6.456394e-07
