time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.4817505,0.41230774,6.67572e-06,92711.875,-5.052425e-06
2022-03-11 00:00:00,-1.7065735,0.7476349,8.4877014e-05,92828.81,-8.747447e-06
2022-03-11 03:00:00,-1.5518799,0.8176727,1.7642975e-05,92954.56,-0.00012662867
2022-03-11 06:00:00,-1.1996307,0.53419495,8.106232e-06,92700.19,-0.00021665054
2022-03-11 09:00:00,-1.2706604,-0.32192993,0.0,92437.875,-0.00020582182
2022-03-11 12:00:00,-2.0570679,0.54803467,0.0,92513.06,-5.932292e-06
2022-03-11 15:00:00,-1.815155,0.9237366,0.0,92735.125,-1.9485597e-06
2022-03-11 18:00:00,-1.1394806,0.5935211,0.0,92629.0,3.820751e-07
2022-03-11 21:00:00,-0.9216614,0.29917908,1.4305115e-06,92568.19,-1.7108396e-06
2022-03-12 00:00:00,-1.2976685,0.53178406,3.7670135e-05,92703.06,-2.201181e-06
2022-03-12 03:00:00,-0.7212677,0.9295654,1.2874603e-05,92855.25,-0.00020927773
2022-03-12 06:00:00,-0.010421753,-0.36131287,5.2452087e-06,92544.69,-0.0003462478
2022-03-12 09:00:00,-1.2239685,-0.17829895,0.0,92364.31,-0.0002577589
2022-03-12 12:00:00,-2.0125275,0.4458313,0.0,92423.44,-5.0063245e-06
2022-03-12 15:00:00,-1.6817474,0.70072937,0.0,92671.31,4.3632463e-07
2022-03-12 18:00:00,-1.1877594,0.2797699,0.0,92605.44,6.3206535e-06
2022-03-12 21:00:00,-1.0034637,0.28997803,0.0,92516.44,7.30413e-06
2022-03-13 00:00:00,-1.3899841,0.7204132,1.4305115e-06,92689.5,6.328337e-06
2022-03-13 03:00:00,-1.3991699,1.1105957,9.059906e-06,92869.125,-0.00016945275
2022-03-13 06:00:00,-1.0421753,0.36584473,4.7683716e-06,92613.625,-0.00034441776
2022-03-13 09:00:00,-1.6498108,0.05114746,0.0,92402.81,-0.000260968
2022-03-13 12:00:00,-2.0308228,0.5045624,0.0,92487.69,-9.0056565e-06
2022-03-13 15:00:00,-1.5888519,0.64993286,0.0,92693.125,-5.21075e-07
2022-03-13 18:00:00,-0.9002075,0.33052063,0.0,92617.375,6.732531e-06
2022-03-13 21:00:00,-0.679718,0.38789368,0.0,92497.19,8.536037e-06
2022-03-14 00:00:00,-0.6095581,1.214325,0.0,92713.25,4.7604553e-06
2022-03-14 03:00:00,-0.8687439,0.701416,0.0,92845.0,-0.00022239075
2022-03-14 06:00:00,-0.07015991,-0.43167114,3.9100647e-05,92567.25,-0.00042825146
2022-03-14 09:00:00,-1.6043243,0.5242615,2.1457672e-05,92328.06,-0.00033076084
2022-03-14 12:00:00,-2.6072083,0.35282898,0.0,92523.94,-1.26406085e-05
2022-03-14 15:00:00,-2.1550446,0.422287,1.9073486e-06,92730.81,-7.765833e-06
2022-03-14 18:00:00,-1.6429901,0.29232788,1.4305115e-06,92745.06,-6.841263e-06
2022-03-14 21:00:00,-1.4412384,0.35087585,9.536743e-07,92596.31,-6.278977e-06
2022-03-15 00:00:00,-1.2108612,0.20231628,2.861023e-06,92766.125,-7.154187e-06
2022-03-15 03:00:00,-0.22953796,1.4913177,4.4822693e-05,92911.25,-0.00016530044
2022-03-15 06:00:00,-0.42170715,1.2016296,2.527237e-05,92585.06,-0.00027805055
2022-03-15 09:00:00,-1.6459198,0.22961426,9.536743e-07,92307.75,-0.00016368506
2022-03-15 12:00:00,-2.2692413,0.77796936,0.0,92387.75,-5.1851384e-06
2022-03-15 15:00:00,-0.89237976,-0.21516418,0.0,92663.69,1.6405247e-06
2022-03-15 18:00:00,-0.72091675,0.75164795,0.0,92560.31,4.8305374e-06
2022-03-15 21:00:00,0.15344238,0.21820068,0.004655838,92508.06,-4.5374036e-06
2022-03-16 00:00:00,-0.13356018,-0.35339355,0.001578331,92640.19,-4.6531204e-06
2022-03-16 03:00:00,0.29969788,0.8067322,7.1525574e-06,92765.5,-0.00027632667
2022-03-16 06:00:00,0.7158203,0.9638672,0.00014972687,92493.625,-0.00039743097
2022-03-16 09:00:00,0.593277,0.96151733,0.0004682541,92183.25,-0.00034030643
2022-03-16 12:00:00,0.08607483,-0.46099854,9.536743e-07,92263.625,9.783544e-07
2022-03-16 15:00:00,0.796875,0.2875061,0.0,92434.69,7.1539544e-06
2022-03-16 18:00:00,1.2956696,-0.027191162,0.0,92416.19,8.144882e-06
2022-03-16 21:00:00,0.85702515,0.052322388,0.0,92322.06,5.911803e-06
2022-03-17 00:00:00,0.90263367,0.20550537,0.0,92546.44,7.401686e-07
2022-03-17 03:00:00,1.5325623,-0.06365967,0.0,92687.19,-0.00031633978
2022-03-17 06:00:00,2.1712189,-0.72032166,1.9073486e-06,92430.56,-0.00054374547
2022-03-17 09:00:00,1.34021,-0.89888,9.536743e-07,92134.31,-0.00039322022
2022-03-17 12:00:00,-0.51989746,0.5986023,5.722046e-05,92243.75,-3.035413e-06
2022-03-17 15:00:00,-1.7125854,1.2430573,0.0,92476.5,5.236361e-07
2022-03-17 18:00:00,-1.723175,0.5493622,9.536743e-07,92490.81,7.959316e-06
2022-03-17 21:00:00,-0.54977417,1.4163666,1.9073486e-06,92495.56,5.583046e-06
