time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-3.7141724,-1.3591766,0.0,101238.875,-1.8374063e-05
2022-03-11 00:00:00,-4.2153625,-0.81095886,0.0,101400.81,-1.801597e-05
2022-03-11 03:00:00,-1.8829346,-0.725296,0.0,101509.56,-1.0429416e-05
2022-03-11 06:00:00,-0.2552948,-2.1786957,0.0,101258.19,-2.1355925e-05
2022-03-11 09:00:00,-1.2052307,-2.4391174,0.0,101065.875,-2.0838808e-05
2022-03-11 12:00:00,-2.284607,-1.1638794,0.0,101136.06,-4.829606e-06
2022-03-11 15:00:00,-2.5260925,-0.42099,0.0,101289.125,-2.6787166e-06
2022-03-11 18:00:00,-2.6873322,1.0388336,9.536743e-07,101202.0,-4.5238994e-07
2022-03-11 21:00:00,-2.096466,1.0911713,9.536743e-07,101097.19,7.925555e-07
2022-03-12 00:00:00,-1.7410278,0.5171356,1.9073486e-06,101248.06,1.1664815e-06
2022-03-12 03:00:00,-1.709549,-0.80285645,1.9550323e-05,101401.25,-1.138309e-06
2022-03-12 06:00:00,-1.7360077,-0.80467224,5.5789948e-05,101151.69,-7.604016e-06
2022-03-12 09:00:00,-1.9339294,1.2894745,2.0503998e-05,100998.31,-1.2038741e-05
2022-03-12 12:00:00,-0.9519806,3.0903625,0.0,101068.44,2.2356398e-06
2022-03-12 15:00:00,-0.6573334,2.9351044,0.0,101202.31,2.0754524e-06
2022-03-12 18:00:00,-0.6643219,2.4194183,0.0,101134.44,1.2244564e-06
2022-03-12 21:00:00,-2.359909,2.0751343,0.0,101005.44,-4.444737e-07
2022-03-13 00:00:00,-2.7015076,1.3053741,8.583069e-06,101206.5,3.6787242e-07
2022-03-13 03:00:00,-2.7731934,0.8137207,6.484985e-05,101403.125,1.1357479e-06
2022-03-13 06:00:00,-2.3156128,0.47717285,3.4809113e-05,101188.625,-4.4924673e-06
2022-03-13 09:00:00,-2.2777405,-0.1607666,0.0,101007.81,-1.5456462e-05
2022-03-13 12:00:00,-2.4517212,0.24479675,0.0,101077.69,-5.4889824e-06
2022-03-13 15:00:00,-2.3290863,1.5161438,0.0,101178.125,-2.1304004e-06
2022-03-13 18:00:00,-2.1541138,1.9066925,0.0,101097.375,-3.0426309e-06
2022-03-13 21:00:00,-2.6513977,2.7814484,0.0,101000.19,-6.245915e-06
2022-03-14 00:00:00,-2.9249878,2.5873718,2.861023e-06,101220.25,-5.729962e-06
2022-03-14 03:00:00,-1.9605408,1.5197754,3.8146973e-06,101398.0,-6.5623317e-06
2022-03-14 06:00:00,-0.89437866,0.39938354,3.8146973e-06,101113.25,-1.200242e-05
2022-03-14 09:00:00,-2.2351837,-0.8907776,2.5749207e-05,100957.06,-1.7061597e-05
2022-03-14 12:00:00,-2.455841,-1.3278351,0.0,101028.94,-2.7264468e-07
2022-03-14 15:00:00,-2.6443024,-1.405838,0.0,101210.81,-1.06636435e-07
2022-03-14 18:00:00,-2.5609589,-0.84732056,0.0,101153.06,-4.546484e-06
2022-03-14 21:00:00,-2.098465,-1.5084991,3.8146973e-06,101064.31,-8.156523e-06
2022-03-15 00:00:00,-0.793869,0.62516785,6.67572e-06,101213.125,-5.5150595e-06
2022-03-15 03:00:00,0.6493683,1.0001068,0.0,101317.25,-2.4009496e-06
2022-03-15 06:00:00,0.9943085,0.15866089,0.0,101061.06,-1.9843224e-05
2022-03-15 09:00:00,-0.781662,1.7061768,0.0,100808.75,-2.4865847e-05
2022-03-15 12:00:00,-1.1032257,1.1549225,0.0,100892.75,-4.112255e-06
2022-03-15 15:00:00,-2.4539032,0.9381561,0.0,101058.69,-4.141126e-06
2022-03-15 18:00:00,-1.3107605,-0.02178955,0.0,100997.31,-2.977671e-06
2022-03-15 21:00:00,-1.4246826,-0.41656494,0.0,100891.06,-2.1532178e-06
2022-03-16 00:00:00,-0.37672424,1.5118408,0.0,101124.19,-3.2822136e-06
2022-03-16 03:00:00,0.58973694,1.9580994,0.0,101243.5,-8.254778e-06
2022-03-16 06:00:00,1.3994141,2.3027344,0.0,101091.625,-1.8434832e-05
2022-03-16 09:00:00,-1.3647308,2.7886658,0.0002360344,100820.25,-1.7100247e-05
2022-03-16 12:00:00,-0.9705658,6.258728,0.0,100713.625,-1.9257423e-05
2022-03-16 15:00:00,-0.051757812,5.952545,0.0,100887.69,-1.9817147e-05
2022-03-16 18:00:00,-0.52171326,6.7931213,0.0,100739.19,-1.4385674e-05
2022-03-16 21:00:00,-1.3500061,5.4400177,0.0,100636.06,-8.4529165e-06
2022-03-17 00:00:00,-2.4479523,3.2894897,0.0,100862.44,-5.130889e-06
2022-03-17 03:00:00,-2.29068,2.7937622,0.0,101049.19,-3.266381e-06
2022-03-17 06:00:00,-1.3746796,3.3285065,0.0,100855.56,-3.757188e-06
2022-03-17 09:00:00,-1.3687744,3.0552216,4.7683716e-07,100622.31,-2.332963e-06
2022-03-17 12:00:00,-3.0863037,2.0575867,0.0,100642.75,3.3124816e-06
2022-03-17 15:00:00,-3.5700073,-0.36143494,0.0,100859.5,2.7886126e-06
2022-03-17 18:00:00,-4.046417,-0.25141907,0.0,100791.81,3.4889672e-06
2022-03-17 21:00:00,-2.9745789,-0.8785553,0.0,100783.56,4.122732e-06
