time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.8128052,0.38789368,5.8174133e-05,95080.875,-5.529262e-06
2022-03-11 00:00:00,-1.2241516,0.79060364,6.9618225e-05,95218.81,-1.2442935e-05
2022-03-11 03:00:00,-1.1094971,0.9192352,6.67572e-06,95334.56,-0.00021415809
2022-03-11 06:00:00,-1.0170135,1.0420074,1.2874603e-05,95099.19,-0.00031014043
2022-03-11 09:00:00,-1.7296448,1.2190857,4.7683716e-07,94881.875,-0.00015250547
2022-03-11 12:00:00,-1.6029663,0.6066284,9.536743e-07,94957.06,-1.1117896e-05
2022-03-11 15:00:00,-0.8288269,0.750885,3.8146973e-06,95140.125,-4.943693e-06
2022-03-11 18:00:00,-0.36408997,0.94215393,9.059906e-06,95040.0,-5.119946e-07
2022-03-11 21:00:00,-0.33670044,0.81578064,2.861023e-06,94918.19,-3.975816e-06
2022-03-12 00:00:00,-0.86798096,1.0151825,3.4809113e-05,95076.06,-7.2377734e-06
2022-03-12 03:00:00,-0.483963,1.3787842,3.71933e-05,95231.25,-0.00020349608
2022-03-12 06:00:00,-0.48698425,1.534195,4.7683716e-05,94945.69,-0.0002988323
2022-03-12 09:00:00,-2.0745544,1.352951,0.0,94799.31,-0.00015961984
2022-03-12 12:00:00,-1.6638947,1.3764954,9.536743e-07,94894.44,-8.046161e-06
2022-03-12 15:00:00,-0.7393646,1.0210419,1.9073486e-06,95079.31,-3.3783726e-06
2022-03-12 18:00:00,-0.31666565,0.8500824,4.7683716e-06,94981.44,-1.308741e-06
2022-03-12 21:00:00,-0.33647156,0.49993896,3.8146973e-06,94853.44,1.284061e-06
2022-03-13 00:00:00,-1.0970154,0.6559601,3.33786e-05,95051.5,-3.6852434e-06
2022-03-13 03:00:00,-1.3337402,1.1125488,4.7683716e-05,95244.125,-0.00020724209
2022-03-13 06:00:00,-1.4083862,1.4752197,2.7656555e-05,95019.625,-0.00030841655
2022-03-13 09:00:00,-1.801178,1.2406006,0.0,94850.81,-0.00017805793
2022-03-13 12:00:00,-1.4497681,0.89030457,4.7683716e-07,94916.69,-1.0436168e-05
2022-03-13 15:00:00,-0.5107269,0.7602844,0.0,95065.125,-1.35554e-06
2022-03-13 18:00:00,-0.08282471,0.8412628,0.0,94958.375,3.0966476e-06
2022-03-13 21:00:00,-0.539093,0.5148468,4.673004e-05,94849.19,-1.5967526e-06
2022-03-14 00:00:00,-0.66815186,0.8451843,3.9100647e-05,95074.25,-6.2962063e-06
2022-03-14 03:00:00,-1.1509705,1.3215332,7.6293945e-05,95221.0,-0.00020298944
2022-03-14 06:00:00,-1.672699,0.53219604,1.2397766e-05,94986.25,-0.00029592915
2022-03-14 09:00:00,-2.2205353,0.34750366,0.0,94822.06,-0.00014837063
2022-03-14 12:00:00,-1.3230286,0.060836792,4.7683716e-06,94939.94,-8.468283e-06
2022-03-14 15:00:00,-0.93629456,0.2552948,8.2969666e-05,95113.81,-4.12995e-06
2022-03-14 18:00:00,-0.7631073,-0.27505493,3.71933e-05,95084.06,-1.864275e-06
2022-03-14 21:00:00,-0.7283478,-0.33369446,0.00014543533,94946.31,-3.1795353e-06
2022-03-15 00:00:00,-0.9530487,0.44059753,0.000111579895,95105.125,-3.1010713e-06
2022-03-15 03:00:00,-0.14750671,0.9532318,2.527237e-05,95228.25,-0.0001454819
2022-03-15 06:00:00,-0.53401184,0.8119812,5.9127808e-05,94915.06,-0.00030675018
2022-03-15 09:00:00,-1.3509979,0.96691895,3.8146973e-06,94685.75,-0.00012774346
2022-03-15 12:00:00,-1.209671,0.67836,0.0,94793.75,-6.8540685e-06
2022-03-15 15:00:00,-0.9089813,0.39616394,0.0,94975.69,2.504792e-06
2022-03-15 18:00:00,-0.47286987,0.25360107,9.536743e-07,94924.31,2.4463516e-06
2022-03-15 21:00:00,-0.10046387,0.5092163,4.7683716e-06,94792.06,-1.2889504e-06
2022-03-16 00:00:00,-0.33277893,0.7784424,0.0003156662,94966.19,-3.133202e-06
2022-03-16 03:00:00,-0.04307556,1.0684509,7.343292e-05,95103.5,-0.00025317026
2022-03-16 06:00:00,-0.5,1.6035156,4.2438507e-05,94878.625,-0.00034870417
2022-03-16 09:00:00,-1.2016449,1.4917908,0.0011701584,94632.25,-0.00021811691
2022-03-16 12:00:00,-0.36412048,1.6307983,0.0,94610.625,5.8957376e-06
2022-03-16 15:00:00,0.47753906,1.3060608,0.0,94727.69,8.852687e-06
2022-03-16 18:00:00,1.0329742,0.6329651,8.583069e-06,94677.19,4.7176145e-06
2022-03-16 21:00:00,1.2515564,0.57673645,0.0,94564.06,1.2885546e-05
2022-03-17 00:00:00,1.1770477,-0.019104004,4.2915344e-06,94812.44,1.2766104e-06
2022-03-17 03:00:00,-0.03189087,-0.3703003,0.0,94989.19,-0.000326711
2022-03-17 06:00:00,-0.54167175,0.68006897,3.5762787e-05,94731.56,-0.00059074373
2022-03-17 09:00:00,0.33337402,0.5171356,0.00021743774,94563.31,-0.00029728655
2022-03-17 12:00:00,-0.692749,1.1318054,4.7683716e-07,94589.75,-1.3366807e-06
2022-03-17 15:00:00,-0.822937,0.6375885,2.3841858e-06,94844.5,1.2090895e-06
2022-03-17 18:00:00,-0.47610474,0.24858093,8.583069e-06,94784.81,5.683396e-07
2022-03-17 21:00:00,-0.16012573,-0.29359436,3.7670135e-05,94778.56,8.7718945e-06
