time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.9768677,0.4962921,0.0,97266.875,-3.7346035e-07
2022-03-11 00:00:00,-0.7993469,0.52693176,0.0,97388.81,-5.200971e-06
2022-03-11 03:00:00,-0.45617676,1.377243,0.0,97486.56,-0.0003169165
2022-03-11 06:00:00,0.92829895,2.8261871,2.861023e-06,97231.19,-0.00031571346
2022-03-11 09:00:00,0.8406677,2.981781,1.1920929e-05,97021.875,-0.00012814207
2022-03-11 12:00:00,0.101135254,2.5910034,0.0,97101.06,-1.17139425e-05
2022-03-11 15:00:00,-0.35324097,1.45401,9.536743e-07,97272.125,-3.4833793e-06
2022-03-11 18:00:00,-0.47737122,1.4060211,7.1525574e-06,97184.0,-4.2258762e-07
2022-03-11 21:00:00,-0.7673645,1.281601,1.4305115e-06,97112.19,4.749745e-08
2022-03-12 00:00:00,-0.57403564,1.406784,4.7683716e-07,97251.06,-6.075483e-06
2022-03-12 03:00:00,-0.1275177,3.8065186,0.0,97378.25,-0.00027892576
2022-03-12 06:00:00,0.751297,4.0351715,6.818771e-05,97112.69,-0.00019386853
2022-03-12 09:00:00,0.4947815,3.9945526,3.4809113e-05,96934.31,-0.00015058974
2022-03-12 12:00:00,-0.20881653,3.294464,1.1920929e-05,97028.44,-1.36788e-05
2022-03-12 15:00:00,-0.10166931,1.953659,9.536743e-06,97235.31,-8.153729e-07
2022-03-12 18:00:00,-0.33815002,1.125473,8.583069e-06,97181.44,4.055677e-06
2022-03-12 21:00:00,-1.1421356,0.74505615,1.4305115e-06,97074.44,1.6416889e-06
2022-03-13 00:00:00,-0.66342163,0.61494446,0.0,97232.5,-9.705313e-06
2022-03-13 03:00:00,-0.12866211,3.0412598,0.0,97409.125,-0.00027995976
2022-03-13 06:00:00,0.9265747,3.5865479,0.0,97176.625,-0.0003204567
2022-03-13 09:00:00,0.56503296,3.456421,3.194809e-05,96999.81,-0.00014694431
2022-03-13 12:00:00,0.2670288,2.4801483,0.0,97048.69,-1.1389842e-05
2022-03-13 15:00:00,-0.17185974,1.5727844,0.0,97204.125,-3.203284e-06
2022-03-13 18:00:00,-0.004699707,1.1029816,0.0,97097.375,2.5304034e-06
2022-03-13 21:00:00,-0.2949524,1.1525421,0.0,97030.19,3.5590492e-06
2022-03-14 00:00:00,-0.4220581,1.1108093,0.0,97246.25,-7.3392875e-06
2022-03-14 03:00:00,-0.526947,2.7092285,0.0,97412.0,-0.00028098212
2022-03-14 06:00:00,0.7208557,2.3642273,9.536743e-07,97195.25,-0.00047974987
2022-03-14 09:00:00,0.6788788,1.5379333,1.9073486e-06,96994.06,-0.00018410361
2022-03-14 12:00:00,0.9142761,0.7922821,0.0,97066.94,-6.0840975e-06
2022-03-14 15:00:00,0.03440857,0.008224487,1.9073486e-06,97270.81,-4.642643e-07
2022-03-14 18:00:00,0.1822052,-0.82192993,3.8146973e-06,97225.06,1.02678314e-07
2022-03-14 21:00:00,-0.10139465,-0.74287415,0.0,97049.31,-2.8871e-07
2022-03-15 00:00:00,0.3174591,-0.74494934,0.0,97178.125,-5.574664e-06
2022-03-15 03:00:00,-0.7598114,0.39463806,7.247925e-05,97271.25,-0.00026507862
2022-03-15 06:00:00,0.38102722,2.028778,5.8174133e-05,96997.06,-0.00030260766
2022-03-15 09:00:00,0.028884888,2.6661377,4.2915344e-05,96795.75,-0.00016481755
2022-03-15 12:00:00,-0.102249146,1.8707428,0.0,96871.75,-1.0013115e-05
2022-03-15 15:00:00,0.066604614,1.3981171,0.0,97100.69,-2.680812e-06
2022-03-15 18:00:00,0.32400513,1.0446167,0.0,97035.31,1.1350494e-06
2022-03-15 21:00:00,0.35266113,1.3422241,0.00010871887,96878.06,-6.712973e-06
2022-03-16 00:00:00,0.45921326,2.4210205,0.00063705444,97008.19,-3.1654024e-05
2022-03-16 03:00:00,0.35438538,2.2549744,0.0003643036,97198.5,-0.00017601205
2022-03-16 06:00:00,1.2822266,4.7597656,0.0004544258,96980.625,-0.00042279274
2022-03-16 09:00:00,0.7798004,5.2515564,1.4305115e-06,96723.25,-0.00020419923
2022-03-16 12:00:00,0.33900452,3.7724,1.9073486e-06,96672.625,-8.260366e-06
2022-03-16 15:00:00,-0.52246094,2.848053,4.7683716e-07,96881.69,3.1199306e-08
2022-03-16 18:00:00,-0.44456482,2.8224182,9.536743e-07,96821.19,1.2466218e-05
2022-03-16 21:00:00,-0.43301392,2.2173615,0.0,96700.06,3.7660357e-06
2022-03-17 00:00:00,-0.8307648,1.1986694,2.3841858e-06,96967.44,-8.766772e-06
2022-03-17 03:00:00,0.94467163,3.3630981,3.71933e-05,97091.19,-0.00017176871
2022-03-17 06:00:00,1.3186798,2.4867096,0.00012302399,96859.56,-0.00025606365
2022-03-17 09:00:00,1.0198975,3.0269012,7.9631805e-05,96666.31,-0.00013951305
2022-03-17 12:00:00,-0.4827881,1.9472351,9.536743e-07,96747.75,-6.7607034e-06
2022-03-17 15:00:00,-0.47235107,1.3162994,4.7683716e-07,96999.5,3.1164382e-06
2022-03-17 18:00:00,-0.4116516,-0.26020813,0.0,96946.81,4.1744206e-06
2022-03-17 21:00:00,-0.1425476,-0.99476624,9.536743e-07,96870.56,7.4903946e-06
