time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-3.3899536,-1.0642548,0.0,101237.875,-1.1579134e-05
2022-03-11 00:00:00,-3.5610657,-0.87638855,0.0,101402.81,-1.1846889e-05
2022-03-11 03:00:00,-1.4434814,-1.0885773,0.0,101517.56,-8.790288e-06
2022-03-11 06:00:00,-0.65763855,-2.198227,0.0,101263.19,-2.0789681e-05
2022-03-11 09:00:00,-2.0665588,-1.6871643,0.0,101063.875,-1.6800594e-05
2022-03-11 12:00:00,-3.0258179,-0.35821533,0.0,101127.06,-2.6838388e-06
2022-03-11 15:00:00,-2.3542175,-9.1552734e-05,0.0,101285.125,-1.05449e-06
2022-03-11 18:00:00,-2.1179962,1.1989899,4.7683716e-07,101198.0,5.424954e-08
2022-03-11 21:00:00,-1.6130676,1.3411713,1.4305115e-06,101092.19,7.925555e-07
2022-03-12 00:00:00,-1.1765747,0.77104187,9.059906e-06,101246.06,1.4943071e-06
2022-03-12 03:00:00,-1.5113068,-0.9581299,3.33786e-05,101401.25,-2.4423935e-07
2022-03-12 06:00:00,-2.5807343,-0.6025238,2.7179718e-05,101144.69,-5.2496325e-06
2022-03-12 09:00:00,-2.3851013,0.8705292,1.9073486e-05,100995.31,-6.3464977e-06
2022-03-12 12:00:00,-1.7254181,2.9878235,9.536743e-07,101063.44,5.096663e-06
2022-03-12 15:00:00,-0.37901306,3.391159,0.0,101199.31,3.7741847e-06
2022-03-12 18:00:00,-0.1486969,2.891098,0.0,101125.44,1.7310958e-06
2022-03-12 21:00:00,-1.9556122,2.4882202,0.0,100992.44,4.4959597e-07
2022-03-13 00:00:00,-1.8460388,1.091507,3.8146973e-06,101206.5,1.5599653e-06
2022-03-13 03:00:00,-1.8874512,0.55493164,6.151199e-05,101402.125,5.993061e-07
2022-03-13 06:00:00,-1.9884644,0.58166504,8.392334e-05,101186.625,-2.4063047e-06
2022-03-13 09:00:00,-2.457428,0.08728027,4.7683716e-07,101004.81,-5.3236727e-06
2022-03-13 12:00:00,-2.6773071,0.47624207,0.0,101073.69,4.118774e-07
2022-03-13 15:00:00,-2.7177582,2.0952454,0.0,101168.125,7.902272e-07
2022-03-13 18:00:00,-1.3279419,2.327591,0.0,101092.375,6.8265945e-07
2022-03-13 21:00:00,-1.9170227,3.1876984,0.0,100990.19,1.1152588e-06
2022-03-14 00:00:00,-2.1583862,2.4213562,7.1525574e-06,101212.25,2.4060719e-06
2022-03-14 03:00:00,-1.5054626,1.0510254,6.67572e-06,101394.0,-8.700881e-07
2022-03-14 06:00:00,-1.1473083,-0.28128052,9.536743e-07,101115.25,-7.234048e-06
2022-03-14 09:00:00,-2.4539337,-1.3331604,1.9073486e-06,100956.06,-7.197028e-06
2022-03-14 12:00:00,-2.8327942,-1.4157257,0.0,101025.94,3.393041e-06
2022-03-14 15:00:00,-3.0251617,-1.0454865,0.0,101202.81,2.605375e-06
2022-03-14 18:00:00,-2.069748,-0.7936096,4.7683716e-07,101157.06,3.7089922e-07
2022-03-14 21:00:00,-2.0437775,-1.5788116,2.2888184e-05,101061.31,-2.8219074e-06
2022-03-15 00:00:00,-1.2050018,0.4025116,1.1444092e-05,101217.125,-2.8328504e-06
2022-03-15 03:00:00,0.18745422,1.1866302,0.0,101323.25,-2.996996e-06
2022-03-15 06:00:00,0.031417847,1.0453796,0.0,101054.06,-9.084586e-06
2022-03-15 09:00:00,-1.5590057,2.6192627,0.0,100801.75,-1.5716534e-05
2022-03-15 12:00:00,-1.466507,2.0982819,0.0,100878.75,-1.9664876e-06
2022-03-15 15:00:00,-2.2439423,1.3990936,0.0,101056.69,-1.7867424e-06
2022-03-15 18:00:00,-1.0148621,0.572937,0.0,101001.31,-1.1895318e-06
2022-03-15 21:00:00,-1.1092529,0.20550537,0.0,100886.06,-3.6507845e-07
2022-03-16 00:00:00,0.14768982,2.1055908,0.0,101119.19,-7.490162e-07
2022-03-16 03:00:00,0.9080963,2.2256775,0.0,101248.5,-4.022848e-06
2022-03-16 06:00:00,0.7080078,2.8876953,4.7683716e-07,101077.625,-1.2027333e-05
2022-03-16 09:00:00,-1.6801605,3.440033,0.00024795532,100797.25,-1.3136538e-05
2022-03-16 12:00:00,0.11732483,5.6571655,0.0,100727.625,-1.4012214e-05
2022-03-16 15:00:00,-0.028320312,5.9320374,0.0,100875.69,-1.4989171e-05
2022-03-16 18:00:00,-0.25706482,6.6007385,0.0,100731.19,-8.216593e-06
2022-03-16 21:00:00,-1.0453186,5.278885,3.8146973e-06,100622.06,-4.817033e-06
2022-03-17 00:00:00,-1.7292023,3.1654663,0.0,100852.44,1.14319846e-07
2022-03-17 03:00:00,-1.4215393,1.4851685,0.0,101050.19,-4.0535815e-07
2022-03-17 06:00:00,-1.521164,2.0091705,0.0,100852.56,-4.025409e-06
2022-03-17 09:00:00,-1.7213135,2.529831,9.536743e-07,100621.31,1.10827386e-07
2022-03-17 12:00:00,-3.1654053,2.0976257,0.0,100633.75,6.1735045e-06
2022-03-17 15:00:00,-3.541687,-0.18955994,0.0,100850.5,3.742287e-06
2022-03-17 18:00:00,-3.3940735,-0.7035675,0.0,100790.81,5.694339e-06
2022-03-17 21:00:00,-2.157196,-1.8805084,1.9073486e-06,100789.56,4.7187787e-06
