time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.49639893,-0.12382507,4.4822693e-05,91780.875,-6.4168125e-07
2022-03-11 00:00:00,-1.1225891,-0.19963074,5.2452087e-06,91911.81,-6.512273e-06
2022-03-11 03:00:00,-1.1983643,0.35575867,1.9073486e-06,92036.56,-0.00019284943
2022-03-11 06:00:00,-1.3666229,0.261734,7.1525574e-06,91814.19,-0.00036089378
2022-03-11 09:00:00,-1.952301,0.87338257,0.0,91601.875,-0.00024057133
2022-03-11 12:00:00,-1.4682007,0.8185425,0.0,91690.06,-6.4389315e-06
2022-03-11 15:00:00,-0.82492065,0.4100647,9.536743e-06,91892.125,1.344597e-06
2022-03-11 18:00:00,-0.7176056,0.15211487,3.0040741e-05,91816.0,1.663575e-06
2022-03-11 21:00:00,-0.14334106,0.095077515,2.861023e-06,91685.19,2.13366e-06
2022-03-12 00:00:00,-0.59161377,0.13334656,1.2397766e-05,91811.06,-6.015878e-06
2022-03-12 03:00:00,-0.5982208,0.1854248,5.2452087e-06,91965.25,-0.00023013935
2022-03-12 06:00:00,-0.9723358,0.2412262,7.6293945e-06,91678.69,-0.00041518058
2022-03-12 09:00:00,-1.9749451,1.0287323,0.0,91531.31,-0.00031927088
2022-03-12 12:00:00,-1.6521759,1.0093079,0.0,91675.44,-5.4533593e-06
2022-03-12 15:00:00,-0.8370209,0.5884247,2.861023e-06,91875.31,-1.0835938e-06
2022-03-12 18:00:00,-0.31080627,-0.14503479,1.5258789e-05,91755.44,9.1968104e-08
2022-03-12 21:00:00,-0.019088745,-0.15435791,9.059906e-06,91605.44,5.6880526e-07
2022-03-13 00:00:00,-0.45150757,-0.1672821,5.2452087e-06,91772.5,-1.4202669e-06
2022-03-13 03:00:00,-0.9519043,0.40356445,3.8146973e-06,91954.125,-0.00023001106
2022-03-13 06:00:00,-1.663269,0.7652588,7.4863434e-05,91732.625,-0.00045045442
2022-03-13 09:00:00,-1.9437561,1.0960693,5.722046e-06,91585.81,-0.00022848346
2022-03-13 12:00:00,-1.3267212,0.7076874,0.0,91694.69,-9.18447e-06
2022-03-13 15:00:00,-0.8134613,0.5141907,0.0,91853.125,-2.9648654e-06
2022-03-13 18:00:00,0.28533936,-0.08354187,9.536743e-07,91752.375,1.3085082e-06
2022-03-13 21:00:00,0.4316101,-0.15507507,2.861023e-06,91612.19,2.5457703e-06
2022-03-14 00:00:00,-0.054870605,-0.111846924,1.4305115e-06,91818.25,1.6014092e-06
2022-03-14 03:00:00,-0.6441345,0.8811035,0.0,91971.0,-0.000274366
2022-03-14 06:00:00,-0.2576599,0.76950073,2.0980835e-05,91686.25,-0.00051786704
2022-03-14 09:00:00,-1.1931915,0.7586365,3.862381e-05,91554.06,-0.0003328768
2022-03-14 12:00:00,-1.4421692,0.8752899,9.536743e-07,91667.94,1.4458783e-07
2022-03-14 15:00:00,-1.1931305,0.5101776,0.0001487732,91852.81,-4.7259964e-06
2022-03-14 18:00:00,-0.94181824,0.31088257,3.2424927e-05,91800.06,1.741806e-06
2022-03-14 21:00:00,-1.0808868,0.20829773,2.9563904e-05,91658.31,-1.8384308e-06
2022-03-15 00:00:00,-1.2089081,0.5616913,0.00015068054,91827.125,-5.3362455e-06
2022-03-15 03:00:00,-1.2725067,0.3047943,4.005432e-05,92006.25,-0.000104235485
2022-03-15 06:00:00,-0.48713684,0.8569031,2.193451e-05,91688.06,-0.0002529272
2022-03-15 09:00:00,-1.3558807,0.58117676,1.04904175e-05,91488.75,-0.00014499901
2022-03-15 12:00:00,-1.0993195,0.29457092,0.0,91550.75,-2.9797666e-06
2022-03-15 15:00:00,-0.7683563,0.43327332,0.0,91735.69,1.7001294e-06
2022-03-15 18:00:00,-0.15255737,-0.15460205,0.0,91682.31,3.3702236e-06
2022-03-15 21:00:00,0.50305176,-0.20758057,0.0002002716,91585.06,1.899898e-06
2022-03-16 00:00:00,-0.5857086,0.48449707,0.0,91745.19,-1.106644e-06
2022-03-16 03:00:00,-0.26182556,0.47079468,1.9550323e-05,91910.5,-0.00022196723
2022-03-16 06:00:00,-0.25585938,0.52734375,0.0007071495,91709.625,-0.00043155462
2022-03-16 09:00:00,-0.3862152,1.0083923,6.532669e-05,91434.25,-0.00030719605
2022-03-16 12:00:00,-0.6561127,0.9677124,0.0,91486.625,3.2270327e-07
2022-03-16 15:00:00,0.9091797,0.17910767,0.0,91625.69,2.7432106e-06
2022-03-16 18:00:00,1.3806305,-0.31137085,2.002716e-05,91548.19,2.173474e-05
2022-03-16 21:00:00,1.7183533,-0.375412,0.0,91448.06,5.285954e-06
2022-03-17 00:00:00,1.9748993,-0.7349243,0.0,91600.44,-6.3825864e-06
2022-03-17 03:00:00,0.8929138,-0.18182373,9.536743e-07,91767.19,-0.0003922761
2022-03-17 06:00:00,0.30403137,0.08631897,4.7683716e-05,91545.56,-0.0005905649
2022-03-17 09:00:00,-0.049438477,0.22221375,0.0004196167,91373.31,-0.00025753025
2022-03-17 12:00:00,-0.3314209,0.8271179,0.0,91434.75,4.295958e-06
2022-03-17 15:00:00,0.72491455,0.077041626,0.0,91649.5,1.763017e-05
2022-03-17 18:00:00,1.1313171,-0.17817688,0.0,91584.81,1.904578e-05
2022-03-17 21:00:00,1.1914368,-0.44984436,0.0,91557.56,1.538801e-05
