time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.473938,0.46992493,0.0,101169.875,1.6828999e-06
2022-03-11 00:00:00,-1.9096985,0.5318146,0.0,101312.81,-8.509029e-06
2022-03-11 03:00:00,-2.3184814,1.8586884,2.3841858e-06,101412.56,-0.00029060105
2022-03-11 06:00:00,-1.6009979,2.3681793,2.8133392e-05,101133.19,-0.0004239257
2022-03-11 09:00:00,-1.514801,2.6976013,1.04904175e-05,100919.875,-0.0002067457
2022-03-11 12:00:00,-2.1498413,1.68573,0.0,101002.06,-8.644303e-06
2022-03-11 15:00:00,-1.9196472,1.2879944,0.0,101173.125,-2.2465829e-06
2022-03-11 18:00:00,-1.7810822,1.6902008,4.7683716e-07,101081.0,1.7827842e-06
2022-03-11 21:00:00,-1.7185364,1.3860931,0.0,100988.19,7.5576827e-06
2022-03-12 00:00:00,-1.8621216,1.1274872,0.0,101164.06,-8.489471e-06
2022-03-12 03:00:00,-1.3843536,2.703003,2.4318695e-05,101292.25,-0.00023562298
2022-03-12 06:00:00,-1.3395233,3.589859,2.670288e-05,100983.69,-0.00029325928
2022-03-12 09:00:00,-1.5550232,3.76799,2.2888184e-05,100836.31,-0.00021514157
2022-03-12 12:00:00,-1.7283478,2.7817688,4.7683716e-07,100928.44,-1.0102522e-05
2022-03-12 15:00:00,-1.135849,1.9722137,0.0,101101.31,-1.3518147e-06
2022-03-12 18:00:00,-1.3908844,1.4164886,0.0,101026.44,8.764444e-06
2022-03-12 21:00:00,-2.0034637,0.8065796,0.0,100917.44,1.0880409e-05
2022-03-13 00:00:00,-2.17807,1.1012726,0.0,101124.5,-6.6654757e-06
2022-03-13 03:00:00,-2.3376465,2.2961426,0.00014448166,101299.125,-0.00023626955
2022-03-13 06:00:00,-1.5665894,3.9996338,0.00018167496,101036.625,-0.00031771488
2022-03-13 09:00:00,-1.5365295,3.5726318,2.5749207e-05,100864.81,-0.0001648257
2022-03-13 12:00:00,-1.2554321,2.2535858,0.0,100942.69,-8.40961e-06
2022-03-13 15:00:00,-1.2861176,1.433136,0.0,101067.125,-8.190982e-07
2022-03-13 18:00:00,-0.92559814,1.7641144,0.0,100971.375,3.9907172e-06
2022-03-13 21:00:00,-1.5400696,1.3703156,0.0,100911.19,-1.6563572e-06
2022-03-14 00:00:00,-2.1593628,1.4252625,4.7683716e-07,101135.25,-1.0528136e-05
2022-03-14 03:00:00,-2.3423767,3.2053223,0.00010442734,101274.0,-0.00028527365
2022-03-14 06:00:00,-1.4031677,2.6230164,3.71933e-05,101012.25,-0.00041361852
2022-03-14 09:00:00,-1.7332306,2.2488708,1.001358e-05,100816.06,-0.0001711694
2022-03-14 12:00:00,-1.2673645,1.6887665,0.0,100925.94,-1.1299504e-05
2022-03-14 15:00:00,-0.9011383,0.99650574,0.0,101101.81,-6.2161125e-06
2022-03-14 18:00:00,-0.76213074,-0.34829712,2.3841858e-06,101081.06,-1.1192169e-06
2022-03-14 21:00:00,0.09196472,-0.15791321,0.0,100938.31,-2.3450702e-06
2022-03-15 00:00:00,0.9326935,0.76579285,0.0,101073.125,-1.2250384e-05
2022-03-15 03:00:00,0.4638214,0.7549896,4.7683716e-07,101184.25,-0.0002468694
2022-03-15 06:00:00,-0.3006134,1.41745,0.0,100865.06,-0.00044851983
2022-03-15 09:00:00,-1.5492401,2.7530518,2.861023e-06,100622.75,-0.00019551395
2022-03-15 12:00:00,-1.1012726,2.6793365,0.0,100738.75,-1.2754928e-05
2022-03-15 15:00:00,-0.96855164,1.7662811,0.0,100945.69,-7.3299743e-06
2022-03-15 18:00:00,-0.86642456,0.95477295,0.0,100901.31,-4.080357e-06
2022-03-15 21:00:00,-0.50671387,1.3480835,0.00026226044,100754.06,-8.113682e-06
2022-03-16 00:00:00,-0.9323883,2.328247,6.67572e-06,100923.19,-1.8213177e-05
2022-03-16 03:00:00,-0.42295837,3.2413025,0.000333786,101088.5,-0.00030216528
2022-03-16 06:00:00,-0.68066406,3.7539062,0.0,100883.625,-0.0004709533
2022-03-16 09:00:00,-1.3871918,3.6851501,0.00014162064,100612.25,-9.071198e-05
2022-03-16 12:00:00,-0.27330017,3.2235718,0.0,100544.625,-1.3535377e-05
2022-03-16 15:00:00,-1.0625,4.4603577,0.0,100671.69,-2.859626e-06
2022-03-16 18:00:00,-1.2092133,2.7101135,0.0,100648.19,5.134847e-06
2022-03-16 21:00:00,-1.9134827,2.1831818,0.0,100525.06,1.7692801e-06
2022-03-17 00:00:00,-1.8922882,1.8392944,0.0,100799.44,-9.482028e-06
2022-03-17 03:00:00,-0.6539612,2.8894653,3.862381e-05,100946.19,-0.00024582748
2022-03-17 06:00:00,-0.77604675,2.89003,2.5749207e-05,100684.56,-0.0002990684
2022-03-17 09:00:00,-2.2525635,3.1919403,1.9073486e-06,100498.31,-0.00014988426
2022-03-17 12:00:00,-2.7044678,1.8437195,0.0,100565.75,-6.641494e-06
2022-03-17 15:00:00,-2.6471558,0.9911041,0.0,100796.5,-2.993038e-06
2022-03-17 18:00:00,-0.93118286,-0.602005,0.0,100762.81,-8.0256723e-07
2022-03-17 21:00:00,0.48049927,-0.40394592,0.0,100710.56,-3.4761615e-07
