time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.6917114,0.06465149,0.0,101268.875,1.2954697e-06
2022-03-11 00:00:00,-1.9907532,0.1197052,0.0,101415.81,-1.09826215e-05
2022-03-11 03:00:00,-2.312622,1.3596649,1.4305115e-06,101517.56,-0.00030055502
2022-03-11 06:00:00,-1.7631073,1.8339996,1.0967255e-05,101245.19,-0.00041677314
2022-03-11 09:00:00,-1.9093323,2.0940857,1.335144e-05,101036.875,-0.00020437641
2022-03-11 12:00:00,-2.41156,1.1603394,0.0,101110.06,-9.717187e-06
2022-03-11 15:00:00,-1.8717957,0.8993225,0.0,101279.125,-3.5876874e-06
2022-03-11 18:00:00,-1.7508087,1.529068,0.0,101190.0,8.291099e-07
2022-03-11 21:00:00,-1.6228333,1.3050385,0.0,101088.19,5.441718e-06
2022-03-12 00:00:00,-1.7283325,0.69291687,0.0,101267.06,-8.876901e-06
2022-03-12 03:00:00,-1.4810333,1.9686279,1.9073486e-05,101402.25,-0.00022653327
2022-03-12 06:00:00,-1.6500702,3.04982,5.4836273e-05,101101.69,-0.00032592262
2022-03-12 09:00:00,-1.8714294,3.085373,8.583069e-06,100960.31,-0.00020372728
2022-03-12 12:00:00,-1.5935822,2.5054016,4.7683716e-07,101046.44,-1.1652242e-05
2022-03-12 15:00:00,-0.760849,1.9243622,0.0,101202.31,-1.471024e-06
2022-03-12 18:00:00,-0.99928284,1.6137543,0.0,101125.44,9.151874e-06
2022-03-12 21:00:00,-1.8940887,0.8866577,0.0,101012.44,9.211479e-06
2022-03-13 00:00:00,-2.2063904,0.756546,0.0,101227.5,-8.095987e-06
2022-03-13 03:00:00,-2.7458496,1.8098145,0.00014686584,101404.125,-0.00022977265
2022-03-13 06:00:00,-2.0890503,3.652954,8.72612e-05,101154.625,-0.0003192646
2022-03-13 09:00:00,-1.8617249,3.1966553,7.1525574e-06,100983.81,-0.00017483928
2022-03-13 12:00:00,-1.3950806,1.9469452,0.0,101055.69,-9.899726e-06
2022-03-13 15:00:00,-1.3505707,1.4595032,0.0,101166.125,-2.6072375e-06
2022-03-13 18:00:00,-0.89141846,1.7250519,0.0,101079.375,2.2323802e-06
2022-03-13 21:00:00,-1.5273743,1.3048859,0.0,101011.19,-4.040543e-06
2022-03-14 00:00:00,-2.37323,1.5053406,9.536743e-07,101234.25,-1.237588e-05
2022-03-14 03:00:00,-2.5083923,3.138916,0.00011777878,101378.0,-0.0003102182
2022-03-14 06:00:00,-1.8103943,2.5439148,5.2452087e-05,101117.25,-0.00040464802
2022-03-14 09:00:00,-2.232254,2.0760193,8.106232e-06,100932.06,-0.00017784513
2022-03-14 12:00:00,-1.6716614,1.1096649,0.0,101033.94,-1.2104167e-05
2022-03-14 15:00:00,-1.2107086,0.6908417,0.0,101199.81,-8.004252e-06
2022-03-14 18:00:00,-0.43302917,-0.39224243,4.7683716e-06,101180.06,-3.1755771e-06
2022-03-14 21:00:00,-0.17951965,-0.36201477,4.7683716e-07,101044.31,-4.341826e-06
2022-03-15 00:00:00,0.78230286,0.8068085,0.0,101182.125,-1.27272215e-05
2022-03-15 03:00:00,0.5937042,1.2061615,9.536743e-07,101293.25,-0.00023414381
2022-03-15 06:00:00,-0.23323059,1.6772156,0.0,100979.06,-0.0004506954
2022-03-15 09:00:00,-1.4476776,3.187622,2.861023e-06,100745.75,-0.00019083498
2022-03-15 12:00:00,-0.9674835,2.6676178,0.0,100849.75,-1.4394056e-05
2022-03-15 15:00:00,-0.94511414,1.771164,0.0,101050.69,-1.0131393e-05
2022-03-15 18:00:00,-0.34103394,1.079773,0.0,101004.31,-7.0009846e-06
2022-03-15 21:00:00,-0.42370605,1.4867554,0.0006303787,100855.06,-1.0825694e-05
2022-03-16 00:00:00,-0.5398102,2.3048096,0.0,101041.19,-2.0835781e-05
2022-03-16 03:00:00,0.084854126,3.2911072,0.0,101200.5,-0.00030168844
2022-03-16 06:00:00,-0.24121094,3.5410156,0.0,101005.625,-0.0004913381
2022-03-16 09:00:00,-1.1899261,3.658783,0.00029182434,100735.25,-8.922187e-05
2022-03-16 12:00:00,0.54115295,3.892517,0.0,100654.625,-2.4800655e-05
2022-03-16 15:00:00,-0.23535156,4.901764,0.0,100788.69,-8.7306835e-06
2022-03-16 18:00:00,-0.3254242,3.3312073,0.0,100744.19,-3.487803e-07
2022-03-16 21:00:00,-1.3431702,2.7124786,0.0,100625.06,-9.427313e-07
2022-03-17 00:00:00,-1.7047882,1.8598022,0.0,100896.44,-1.2372853e-05
2022-03-17 03:00:00,-0.846344,2.727356,1.7642975e-05,101051.19,-0.0002651394
2022-03-17 06:00:00,-1.0641327,3.2777252,1.335144e-05,100802.56,-0.0003531
2022-03-17 09:00:00,-2.0426025,3.0884247,1.9073486e-06,100610.31,-0.00015712623
2022-03-17 12:00:00,-2.87146,1.6249695,0.0,100663.75,-7.893192e-06
2022-03-17 15:00:00,-2.9332886,0.5731354,0.0,100890.5,-5.019596e-06
2022-03-17 18:00:00,-1.3110657,-0.79927063,0.0,100849.81,-3.3059623e-06
2022-03-17 21:00:00,0.10745239,-0.6988678,0.0,100808.56,-2.4337787e-06
