time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.1204224,-0.016403198,2.0980835e-05,92149.875,-4.1583553e-06
2022-03-11 00:00:00,-1.348175,0.18806458,1.5735626e-05,92268.81,-7.436145e-06
2022-03-11 03:00:00,-1.3302002,0.48857117,2.861023e-06,92389.56,-0.00011888007
2022-03-11 06:00:00,-0.8568573,0.23048401,7.6293945e-06,92144.19,-0.00022004801
2022-03-11 09:00:00,-1.4317932,-0.38638306,0.0,91908.875,-0.00018464727
2022-03-11 12:00:00,-2.2055054,0.34295654,0.0,91994.06,-1.040264e-05
2022-03-11 15:00:00,-1.3883972,0.7401428,0.0,92201.125,-2.440298e-06
2022-03-11 18:00:00,-0.888504,1.1052399,0.0,92083.0,-3.5157427e-08
2022-03-11 21:00:00,-0.7380676,0.493515,9.536743e-06,92005.19,-2.9029325e-06
2022-03-12 00:00:00,-1.1824341,0.58451843,1.9550323e-05,92143.06,-3.9893202e-06
2022-03-12 03:00:00,-0.43806458,0.8856201,2.3841858e-06,92298.25,-0.00017527328
2022-03-12 06:00:00,0.14778137,-0.1884613,2.8133392e-05,91993.69,-0.00030807103
2022-03-12 09:00:00,-1.1009216,-0.10115051,7.1525574e-06,91840.31,-0.00025573233
2022-03-12 12:00:00,-2.0769806,0.63723755,0.0,91913.44,-7.450115e-06
2022-03-12 15:00:00,-1.2208099,0.81596375,0.0,92141.31,1.3303943e-06
2022-03-12 18:00:00,-0.9201813,0.6830902,0.0,92057.44,3.400026e-06
2022-03-12 21:00:00,-0.9058075,0.22943115,4.7683716e-07,91958.44,3.3702236e-06
2022-03-13 00:00:00,-1.4075623,0.5309601,1.3828278e-05,92134.5,-1.4798716e-06
2022-03-13 03:00:00,-1.1765137,0.6984863,1.1444092e-05,92315.125,-0.00015049847
2022-03-13 06:00:00,-0.79608154,0.018188477,2.7179718e-05,92065.625,-0.00033243722
2022-03-13 09:00:00,-1.9837952,-0.1842041,8.106232e-06,91887.81,-0.0002200196
2022-03-13 12:00:00,-1.9741821,0.5123749,0.0,91976.69,-7.932773e-06
2022-03-13 15:00:00,-1.1327972,0.43411255,0.0,92160.125,1.9227155e-06
2022-03-13 18:00:00,-0.5359497,0.63423157,0.0,92059.375,4.437752e-06
2022-03-13 21:00:00,-0.62698364,0.39961243,0.0,91942.19,1.1152588e-06
2022-03-14 00:00:00,-0.54608154,0.96432495,4.7683716e-06,92159.25,-8.4238127e-07
2022-03-14 03:00:00,-0.6343689,0.5510254,9.536743e-07,92296.0,-0.00019267784
2022-03-14 06:00:00,-0.23617554,-0.91897583,4.1007996e-05,92038.25,-0.0004007439
2022-03-14 09:00:00,-2.1131134,0.8435974,0.0008530617,91848.06,-0.0003111211
2022-03-14 12:00:00,-2.3611145,0.23661804,0.0,92015.94,-1.0584248e-05
2022-03-14 15:00:00,-1.7507477,0.112716675,1.9073486e-06,92198.81,-5.232636e-06
2022-03-14 18:00:00,-1.3656464,-0.2731018,5.00679e-05,92193.06,-5.917391e-06
2022-03-14 21:00:00,-1.1941681,-0.26435852,1.2397766e-05,92047.31,-6.8154186e-06
2022-03-15 00:00:00,-1.1171112,-0.14045715,1.8119812e-05,92211.125,-8.286675e-06
2022-03-15 03:00:00,-0.24320984,1.0782318,9.584427e-05,92354.25,-0.00013087876
2022-03-15 06:00:00,-0.33869934,0.879364,2.9087067e-05,92037.06,-0.00026103342
2022-03-15 09:00:00,-1.3988495,0.30578613,7.6293945e-05,91776.75,-0.00014899252
2022-03-15 12:00:00,-2.0260773,0.5758209,0.0,91875.75,-4.05265e-06
2022-03-15 15:00:00,-0.9460907,-0.3811798,0.0,92102.69,2.951827e-06
2022-03-15 18:00:00,-0.662323,0.68621826,0.0,92014.31,3.0722003e-06
2022-03-15 21:00:00,0.12219238,0.026794434,0.0030345917,91948.06,-3.0770898e-06
2022-03-16 00:00:00,0.122299194,-0.1932373,0.001209259,92076.19,-6.82869e-06
2022-03-16 03:00:00,0.24989319,0.9493103,2.1457672e-05,92214.5,-0.0003010328
2022-03-16 06:00:00,0.64453125,1.2265625,0.00026464462,91957.625,-0.00037564547
2022-03-16 09:00:00,0.5327301,1.5513611,0.0006017685,91660.25,-0.00033699838
2022-03-16 12:00:00,0.3653717,1.0722046,0.0,91722.625,-7.5018033e-07
2022-03-16 15:00:00,0.8808594,1.1839905,0.0,91876.69,4.91878e-06
2022-03-16 18:00:00,1.2360992,0.94351196,0.0,91852.19,6.237533e-06
2022-03-16 21:00:00,1.0005798,0.9273224,0.0,91753.06,6.090617e-06
2022-03-17 00:00:00,1.1448212,0.6107788,0.0,91975.44,4.3462496e-06
2022-03-17 03:00:00,1.5843201,-0.11444092,9.536743e-07,92118.19,-0.000290978
2022-03-17 06:00:00,2.4690704,-0.67051697,7.1525574e-06,91863.56,-0.0004647395
2022-03-17 09:00:00,0.9456787,-0.18501282,1.335144e-05,91601.31,-0.00034440402
2022-03-17 12:00:00,-1.1243896,1.2480164,0.0,91723.75,-1.1439668e-05
2022-03-17 15:00:00,-1.0162964,0.87098694,0.0,91953.5,1.8647406e-06
2022-03-17 18:00:00,-0.75149536,0.47904968,9.536743e-07,91940.81,1.0432908e-05
2022-03-17 21:00:00,-0.14743042,0.6214447,2.670288e-05,91941.56,1.9173604e-06
