time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-4.1047974,-1.7800751,0.0,101204.875,-1.4887191e-05
2022-03-11 00:00:00,-4.2759094,-1.0326385,0.0,101361.81,-1.2442935e-05
2022-03-11 03:00:00,-2.1114502,-0.81806946,0.0,101465.56,-6.078277e-06
2022-03-11 06:00:00,-0.35783386,-2.130844,0.0,101217.19,-1.4203368e-05
2022-03-11 09:00:00,-1.217926,-2.5934143,0.0,101029.875,-1.3716053e-05
2022-03-11 12:00:00,-2.2094116,-1.4343872,0.0,101094.06,-2.2666063e-06
2022-03-11 15:00:00,-2.8522644,-0.6573181,0.0,101251.125,-4.4354238e-07
2022-03-11 18:00:00,-2.9236603,1.1794586,1.9073486e-06,101165.0,2.49804e-06
2022-03-11 21:00:00,-2.330841,1.0677338,0.0,101057.19,3.3853576e-06
2022-03-12 00:00:00,-2.1238403,0.17631531,1.4305115e-06,101215.06,3.878493e-06
2022-03-12 03:00:00,-1.7329865,-0.83703613,3.8146973e-06,101363.25,-5.820766e-09
2022-03-12 06:00:00,-1.3990936,-0.97068787,2.2888184e-05,101114.69,-4.7727954e-06
2022-03-12 09:00:00,-1.6351013,0.6595917,5.2452087e-06,100962.31,-1.2038741e-05
2022-03-12 12:00:00,-0.44709778,2.308136,0.0,101030.44,-2.3795292e-07
2022-03-12 15:00:00,-0.5294037,2.3608856,0.0,101168.31,3.5059638e-06
2022-03-12 18:00:00,-1.0080719,2.0356293,0.0,101104.44,3.2510143e-06
2022-03-12 21:00:00,-2.7280731,1.4862671,0.0,100978.44,2.7145725e-06
2022-03-13 00:00:00,-3.5520935,0.13154602,9.536743e-06,101174.5,3.7653372e-06
2022-03-13 03:00:00,-3.3659668,-0.51831055,3.2424927e-05,101372.125,4.2049214e-07
2022-03-13 06:00:00,-2.3361206,-0.567749,9.536743e-07,101151.625,-6.9362577e-06
2022-03-13 09:00:00,-2.0179749,-1.0045166,0.0,100972.81,-1.49200205e-05
2022-03-13 12:00:00,-2.1411743,-0.11653137,0.0,101038.69,-4.1776802e-06
2022-03-13 15:00:00,-1.7949066,0.86868286,0.0,101143.125,-1.0575168e-06
2022-03-13 18:00:00,-2.5300903,1.3314972,0.0,101060.375,-1.9995496e-06
2022-03-13 21:00:00,-3.0283508,2.3488312,0.0,100971.19,-3.1762756e-06
2022-03-14 00:00:00,-3.3400269,2.1244812,9.536743e-07,101189.25,-1.557637e-06
2022-03-14 03:00:00,-2.6841736,1.1271973,9.536743e-07,101362.0,-3.1052623e-06
2022-03-14 06:00:00,-1.7264099,-0.38479614,5.722046e-06,101083.25,-7.2638504e-06
2022-03-14 09:00:00,-2.692215,-1.7950745,1.04904175e-05,100928.06,-1.1518365e-05
2022-03-14 12:00:00,-2.2771301,-1.6266632,0.0,100994.94,-5.408656e-07
2022-03-14 15:00:00,-2.2800446,-1.6236115,0.0,101171.81,-2.2226013e-06
2022-03-14 18:00:00,-2.2738495,-1.1510315,0.0,101114.06,-5.112728e-06
2022-03-14 21:00:00,-1.5115509,-1.4674835,0.0,101018.31,-7.3816627e-06
2022-03-15 00:00:00,0.12800598,0.55778503,0.0,101152.125,-2.1175947e-06
2022-03-15 03:00:00,1.4247589,0.22764587,0.0,101271.25,-4.1592866e-06
2022-03-15 06:00:00,1.2814178,-0.58547974,0.0,101020.06,-2.1273736e-05
2022-03-15 09:00:00,-0.40275574,1.1378174,0.0,100770.75,-2.131937e-05
2022-03-15 12:00:00,-1.1676788,0.91078186,0.0,100850.75,-3.933441e-06
2022-03-15 15:00:00,-2.0466766,0.60905457,0.0,101024.69,-4.1113235e-06
2022-03-15 18:00:00,-0.93673706,-0.43878174,0.0,100957.31,-1.7259736e-06
2022-03-15 21:00:00,-1.4022217,-0.5327759,0.0,100847.06,-1.6465783e-06
2022-03-16 00:00:00,-0.7243805,1.3702393,0.0,101064.19,-2.4179462e-06
2022-03-16 03:00:00,0.3455963,1.9541931,0.0,101190.5,-7.1222894e-06
2022-03-16 06:00:00,1.7011719,2.3154297,4.7683716e-07,101047.625,-1.5275786e-05
2022-03-16 09:00:00,-1.0444183,3.1949158,0.00018453598,100786.25,-8.785399e-06
2022-03-16 12:00:00,-1.0242767,6.8358765,5.38826e-05,100643.625,-5.995389e-06
2022-03-16 15:00:00,0.7988281,6.089264,0.0,100844.69,-2.680812e-06
2022-03-16 18:00:00,-0.23362732,6.61734,0.0,100708.19,-3.2992102e-06
2022-03-16 21:00:00,-1.1966858,4.912674,9.536743e-07,100616.06,2.1567103e-06
2022-03-17 00:00:00,-2.7379913,3.0101929,0.0,100841.44,3.9588194e-06
2022-03-17 03:00:00,-2.4430237,3.4002075,0.0,101013.19,5.1974785e-06
2022-03-17 06:00:00,-1.8082733,3.8392487,0.0,100817.56,5.0046947e-06
2022-03-17 09:00:00,-2.1412354,2.4331512,9.536743e-07,100595.31,3.790483e-07
2022-03-17 12:00:00,-3.6087646,1.5028992,0.0,100619.75,4.087342e-06
2022-03-17 15:00:00,-3.9440308,-1.0616302,0.0,100845.5,5.1131938e-06
2022-03-17 18:00:00,-4.2622375,-0.08345032,0.0,100759.81,3.6081765e-06
2022-03-17 21:00:00,-3.110321,-0.787735,0.0,100747.56,3.7651043e-06
