time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.9221802,1.0265656,1.9073486e-06,100744.875,-1.5832484e-08
2022-03-11 00:00:00,-1.0014954,1.1568146,4.7683716e-07,100884.81,-6.7506917e-06
2022-03-11 03:00:00,-1.1339111,1.7795868,0.0,100994.56,-0.0002692924
2022-03-11 06:00:00,-0.81877136,2.339859,0.0,100706.19,-0.00037364918
2022-03-11 09:00:00,-0.76968384,2.6341248,0.0,100477.875,-0.00016669137
2022-03-11 12:00:00,-1.7064819,1.960144,0.0,100543.06,-1.6512116e-05
2022-03-11 15:00:00,-1.2380066,2.0174866,1.9073486e-06,100727.125,-6.985152e-06
2022-03-11 18:00:00,-0.8299103,2.1902008,0.0,100625.0,-3.700843e-06
2022-03-11 21:00:00,-1.2087708,1.6087494,0.0,100533.19,-2.9029325e-06
2022-03-12 00:00:00,-1.5906372,1.7202606,4.7683716e-07,100714.06,-1.1141878e-05
2022-03-12 03:00:00,-1.0562286,3.4207764,6.198883e-06,100854.25,-0.00011206255
2022-03-12 06:00:00,-0.96061707,3.6855621,4.4345856e-05,100538.69,-0.00024128403
2022-03-12 09:00:00,-1.4153748,3.2113495,6.67572e-06,100375.31,-0.00012686709
2022-03-12 12:00:00,-1.5652618,3.8061829,0.0,100463.44,-1.2367498e-05
2022-03-12 15:00:00,-0.60069275,2.8325653,0.0,100648.31,-2.7525239e-06
2022-03-12 18:00:00,-0.90065,1.6440277,0.0,100556.44,5.2179676e-06
2022-03-12 21:00:00,-1.2769012,1.0419312,0.0,100463.44,8.9134555e-06
2022-03-13 00:00:00,-1.6517029,1.5543976,0.0,100684.5,-4.8773363e-06
2022-03-13 03:00:00,-1.2868652,3.543213,9.346008e-05,100852.125,-0.00021570595
2022-03-13 06:00:00,-0.86151123,3.7144775,1.859665e-05,100584.625,-0.0003130061
2022-03-13 09:00:00,-1.2894592,3.3587646,0.0,100408.81,-0.00011821487
2022-03-13 12:00:00,-1.6089478,2.889328,0.0,100485.69,-1.1628261e-05
2022-03-13 15:00:00,-0.55662537,1.879425,0.0,100628.125,-2.3092143e-06
2022-03-13 18:00:00,-0.54766846,1.8393097,0.0,100518.375,5.6000426e-06
2022-03-13 21:00:00,-1.320343,1.4796906,9.536743e-07,100448.19,-4.576985e-06
2022-03-14 00:00:00,-2.0177612,2.0170593,4.2915344e-05,100676.25,-1.02003105e-05
2022-03-14 03:00:00,-1.7183533,3.5646973,0.00013017654,100832.0,-0.00022701011
2022-03-14 06:00:00,-1.1531677,2.414032,7.6293945e-06,100572.25,-0.0003287713
2022-03-14 09:00:00,-1.2508087,1.5809021,0.0,100376.06,-0.00013367808
2022-03-14 12:00:00,-1.3044739,1.4299774,1.9073486e-06,100490.94,-1.2491597e-05
2022-03-14 15:00:00,-0.6482086,1.1674042,3.8146973e-06,100674.81,-6.424729e-06
2022-03-14 18:00:00,-0.089279175,0.53060913,3.7670135e-05,100664.06,-1.1788215e-06
2022-03-14 21:00:00,-0.20491028,-0.3014679,9.536743e-07,100517.31,-1.5702099e-06
2022-03-15 00:00:00,0.7364044,0.5011444,0.0,100657.125,-1.1028489e-05
2022-03-15 03:00:00,-0.28520203,0.65245056,4.2915344e-06,100763.25,-0.00020094402
2022-03-15 06:00:00,-1.0008087,1.3471375,8.106232e-06,100430.06,-0.00034576142
2022-03-15 09:00:00,-1.3275604,2.1280518,9.536743e-07,100183.75,-0.00014935015
2022-03-15 12:00:00,-0.8297882,2.4859772,0.0,100306.75,-1.5228521e-05
2022-03-15 15:00:00,-0.55155945,1.7877655,0.0,100512.69,-7.6279975e-06
2022-03-15 18:00:00,-0.23165894,1.0768433,0.0,100459.31,-3.0968804e-06
2022-03-15 21:00:00,-0.029174805,0.996521,9.536743e-07,100329.06,-5.0142407e-06
2022-03-16 00:00:00,-0.20777893,2.3555908,0.00017642975,100475.19,-1.5262747e-05
2022-03-16 03:00:00,-0.6719818,2.7520447,5.2452087e-05,100620.5,-0.0002754028
2022-03-16 06:00:00,-0.8222656,4.1103516,4.7683716e-07,100415.625,-0.0005008152
2022-03-16 09:00:00,-1.4184418,4.069916,0.00018835068,100139.25,-0.000107431086
2022-03-16 12:00:00,-0.3348236,3.5565796,0.0,100069.625,-1.1091586e-05
2022-03-16 15:00:00,-0.59375,3.979889,0.0,100179.69,-5.2438118e-06
2022-03-16 18:00:00,-0.48265076,2.2540588,0.0,100167.19,2.2142194e-06
2022-03-16 21:00:00,-0.3841858,1.1880646,0.0,100073.06,5.554175e-06
2022-03-17 00:00:00,-0.9606476,0.7103882,0.0,100373.44,-9.571435e-06
2022-03-17 03:00:00,-0.3072815,1.2195435,2.3841858e-05,100534.19,-0.00020401482
2022-03-17 06:00:00,-0.041671753,1.3753815,7.1525574e-06,100260.56,-0.00038477988
2022-03-17 09:00:00,-2.4742432,1.7612762,6.198883e-06,100014.31,-0.00016880874
2022-03-17 12:00:00,-2.264038,1.9189148,0.0,100107.75,-5.1215757e-06
2022-03-17 15:00:00,-1.5475464,1.6756744,0.0,100366.5,-2.63541e-06
2022-03-17 18:00:00,-0.62454224,-0.3598175,4.7683716e-07,100351.81,-2.352288e-06
2022-03-17 21:00:00,0.2998352,0.0071868896,3.33786e-06,100295.56,-2.6125927e-06
