time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.7737427,0.43086243,2.2888184e-05,96712.875,-3.860332e-06
2022-03-11 00:00:00,-0.54641724,0.44197083,2.3841858e-06,96830.81,-1.0088552e-05
2022-03-11 03:00:00,-0.1583252,1.7541962,3.33786e-06,96952.56,-0.00024941424
2022-03-11 06:00:00,0.6490021,2.3418121,0.0,96705.19,-0.00035901624
2022-03-11 09:00:00,0.8182068,2.2913513,1.5735626e-05,96476.875,-0.00014362438
2022-03-11 12:00:00,0.60601807,1.5109253,3.33786e-06,96545.06,-1.1028489e-05
2022-03-11 15:00:00,-0.37472534,2.0399475,7.1525574e-06,96704.125,-8.907402e-06
2022-03-11 18:00:00,-0.46272278,1.3435211,4.005432e-05,96616.0,-2.3597386e-06
2022-03-11 21:00:00,-0.45095825,1.1487885,1.8119812e-05,96548.19,-5.1381066e-06
2022-03-12 00:00:00,-0.86309814,2.1421356,2.1457672e-05,96680.06,-1.1290889e-05
2022-03-12 03:00:00,0.0599823,3.0301514,6.1035156e-05,96833.25,-0.00016359077
2022-03-12 06:00:00,0.4202423,3.4170074,0.00012254715,96565.69,-0.00016025151
2022-03-12 09:00:00,0.62368774,2.8588104,7.009506e-05,96390.31,-0.00013765553
2022-03-12 12:00:00,-0.21662903,2.4380188,4.4345856e-05,96449.44,-1.13840215e-05
2022-03-12 15:00:00,-0.5284271,2.7622528,2.3841858e-05,96663.31,-1.4226418e-05
2022-03-12 18:00:00,-0.54811096,1.663559,5.054474e-05,96610.44,-6.1665196e-06
2022-03-12 21:00:00,-1.1450653,0.64056396,8.106232e-06,96506.44,-2.8882641e-06
2022-03-13 00:00:00,-0.8753357,0.8903351,5.722046e-06,96667.5,-1.6142614e-05
2022-03-13 03:00:00,-0.4440918,3.13208,1.3828278e-05,96857.125,-0.00021546753
2022-03-13 06:00:00,0.50079346,2.90979,9.536743e-07,96624.625,-0.00027330942
2022-03-13 09:00:00,0.46054077,2.5491943,0.0001950264,96446.81,-0.000114936614
2022-03-13 12:00:00,0.05316162,1.8209686,2.002716e-05,96498.69,-1.1270633e-05
2022-03-13 15:00:00,-0.41697693,2.049347,2.861023e-06,96637.125,-9.282958e-06
2022-03-13 18:00:00,-0.081848145,1.3783722,1.04904175e-05,96549.375,-2.0591542e-06
2022-03-13 21:00:00,-0.43850708,1.3703156,6.67572e-06,96451.19,-3.9809383e-06
2022-03-14 00:00:00,-1.0656128,1.7289734,4.196167e-05,96670.25,-1.2822915e-05
2022-03-14 03:00:00,-0.808197,1.6408691,3.4332275e-05,96872.0,-0.00019693957
2022-03-14 06:00:00,-0.024261475,1.7402039,1.2397766e-05,96667.25,-0.00026275916
2022-03-14 09:00:00,0.15837097,0.63168335,3.8146973e-06,96473.06,-0.00012390292
2022-03-14 12:00:00,0.7062683,0.16239929,0.0,96549.94,-4.9516093e-06
2022-03-14 15:00:00,-0.22340393,-1.0767365,1.9073486e-06,96730.81,-3.0868687e-06
2022-03-14 18:00:00,-0.09611511,-1.1168518,6.198883e-06,96705.06,-2.0728912e-06
2022-03-14 21:00:00,-0.082839966,-0.8512726,0.0,96520.31,-9.741634e-07
2022-03-15 00:00:00,0.42585754,-0.58576965,0.0,96648.125,-4.382571e-06
2022-03-15 03:00:00,0.31636047,0.83995056,0.00013875961,96728.25,-0.00032358058
2022-03-15 06:00:00,0.21989441,1.7680359,9.727478e-05,96442.06,-0.00026747072
2022-03-15 09:00:00,-0.16447449,2.3741455,9.536743e-06,96233.75,-0.00015325425
2022-03-15 12:00:00,-0.0045928955,1.4771881,0.0,96327.75,-8.403789e-06
2022-03-15 15:00:00,-0.20780945,1.326828,0.0,96554.69,-1.5483238e-06
2022-03-15 18:00:00,-0.17306519,0.7116089,9.536743e-07,96474.31,-8.617062e-07
2022-03-15 21:00:00,0.38000488,1.3637085,0.0008010864,96352.06,-8.054078e-06
2022-03-16 00:00:00,0.35081482,1.663208,0.0010089874,96465.19,-2.3070956e-05
2022-03-16 03:00:00,0.120010376,1.5957947,0.00012302399,96653.5,-0.00023579551
2022-03-16 06:00:00,0.10839844,3.9902344,4.053116e-05,96401.625,-0.00030519278
2022-03-16 09:00:00,0.015151978,4.426361,7.6293945e-06,96125.25,-0.00016080705
2022-03-16 12:00:00,-0.18833923,3.1688843,3.8146973e-06,96094.625,-7.5153075e-06
2022-03-16 15:00:00,-0.8925781,1.5277405,7.1525574e-06,96283.69,-2.0549633e-06
2022-03-16 18:00:00,-0.7629242,1.256012,8.583069e-06,96259.19,-2.166722e-06
2022-03-16 21:00:00,-0.48672485,0.8804474,3.8146973e-06,96156.06,-4.787231e-06
2022-03-17 00:00:00,-0.8688507,1.458435,5.531311e-05,96404.44,-7.544877e-06
2022-03-17 03:00:00,0.22103882,2.2478638,5.1498413e-05,96554.19,-0.00014917855
2022-03-17 06:00:00,0.6682892,1.4398346,6.818771e-05,96317.56,-0.0002693853
2022-03-17 09:00:00,0.30700684,2.0054169,2.670288e-05,96114.31,-0.00016770605
2022-03-17 12:00:00,-0.2142334,1.226532,4.2915344e-06,96192.75,-5.5180863e-08
2022-03-17 15:00:00,-1.0250854,1.2225494,2.861023e-06,96451.5,2.907822e-06
2022-03-17 18:00:00,-0.15579224,-0.22114563,4.7683716e-07,96429.81,2.6545022e-06
2022-03-17 21:00:00,-0.10153198,-0.8443756,1.4305115e-06,96338.56,1.1930941e-05
