time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.1340942,-0.10038757,6.771088e-05,93005.875,-5.976297e-06
2022-03-11 00:00:00,-1.3345032,-0.021896362,3.1471252e-05,93122.81,-7.614959e-06
2022-03-11 03:00:00,-1.3272705,0.39286804,2.2411346e-05,93246.56,-0.00010618428
2022-03-11 06:00:00,-1.0658417,0.5908356,6.67572e-06,93018.19,-0.00017215568
2022-03-11 09:00:00,-1.2735901,0.17025757,2.3841858e-06,92780.875,-0.0001350264
2022-03-11 12:00:00,-1.97406,0.29412842,9.536743e-07,92855.06,-8.9423265e-06
2022-03-11 15:00:00,-1.0192566,0.657135,1.0967255e-05,93040.125,-3.2151584e-06
2022-03-11 18:00:00,-0.5535431,0.67066956,1.5735626e-05,92922.0,-1.4358666e-06
2022-03-11 21:00:00,-0.51345825,0.20445251,1.9073486e-05,92847.19,-1.6810372e-06
2022-03-12 00:00:00,-1.1072388,0.61772156,1.5735626e-05,92987.06,-2.7376227e-06
2022-03-12 03:00:00,-0.25154114,0.9949951,2.9563904e-05,93141.25,-0.00015405403
2022-03-12 06:00:00,-0.11882019,0.60743713,6.771088e-05,92861.69,-0.00026753987
2022-03-12 09:00:00,-1.6936951,0.281662,2.861023e-06,92696.31,-0.0002027438
2022-03-12 12:00:00,-1.8621368,0.23391724,0.0,92766.44,-5.602371e-06
2022-03-12 15:00:00,-0.8467865,0.41752625,9.536743e-07,92976.31,1.5390106e-06
2022-03-12 18:00:00,-0.7268219,0.35691833,2.861023e-06,92901.44,1.0754447e-06
2022-03-12 21:00:00,-0.6528778,-0.18170166,3.7670135e-05,92805.44,6.7676883e-06
2022-03-13 00:00:00,-1.2483826,-0.019821167,4.005432e-05,92980.5,-6.4540654e-07
2022-03-13 03:00:00,-1.3288574,0.52368164,4.4822693e-05,93161.125,-0.00013518007
2022-03-13 06:00:00,-1.1671753,0.6734619,2.2888184e-05,92935.625,-0.0002886874
2022-03-13 09:00:00,-2.0941467,0.41052246,3.8146973e-06,92754.81,-0.000171263
2022-03-13 12:00:00,-1.6587524,0.28971863,0.0,92826.69,-6.919494e-06
2022-03-13 15:00:00,-1.278305,0.0864563,4.2915344e-06,92999.125,1.5366822e-08
2022-03-13 18:00:00,-0.3953247,0.27583313,1.9073486e-06,92899.375,7.1246177e-07
2022-03-13 21:00:00,-0.5058899,0.09101868,2.861023e-06,92781.19,1.502689e-06
2022-03-14 00:00:00,-0.6876831,0.5590515,1.1920929e-05,92993.25,8.1490725e-08
2022-03-14 03:00:00,-1.2476501,0.44262695,2.4795532e-05,93152.0,-0.00015834556
2022-03-14 06:00:00,-1.2937927,-0.28128052,3.33786e-05,92922.25,-0.0003158967
2022-03-14 09:00:00,-2.61409,0.11605835,2.861023e-06,92720.06,-0.00022415794
2022-03-14 12:00:00,-1.9304504,-0.06904602,2.0980835e-05,92886.94,-8.915318e-06
2022-03-14 15:00:00,-1.4812164,-0.11579895,2.002716e-05,93057.81,-5.9180893e-06
2022-03-14 18:00:00,-1.1595917,-0.51919556,7.009506e-05,93058.06,-4.814705e-06
2022-03-14 21:00:00,-0.99201965,-0.45185852,1.001358e-05,92905.31,-5.7723373e-06
2022-03-15 00:00:00,-0.7030487,-0.4676056,2.861023e-06,93058.125,-6.2601175e-06
2022-03-15 03:00:00,0.19136047,1.0870209,2.527237e-05,93170.25,-0.00014986284
2022-03-15 06:00:00,-0.5867462,1.0151062,5.8174133e-05,92859.06,-0.00024386728
2022-03-15 09:00:00,-1.4369354,0.5235596,3.528595e-05,92612.75,-0.00014186976
2022-03-15 12:00:00,-1.7975616,0.29066467,0.0,92725.75,-4.2612664e-06
2022-03-15 15:00:00,-0.75956726,-0.6311798,0.0,92950.69,9.550713e-07
2022-03-15 18:00:00,-0.67111206,0.5465698,0.0,92836.31,-1.1664815e-07
2022-03-15 21:00:00,0.52648926,0.199646,0.001241684,92773.06,-1.0207295e-06
2022-03-16 00:00:00,0.674057,0.460083,0.0018844604,92898.19,-8.557225e-06
2022-03-16 03:00:00,0.6112213,0.98934937,2.0980835e-05,93017.5,-0.000326931
2022-03-16 06:00:00,0.36523438,1.3164062,0.00012779236,92751.625,-0.00038944394
2022-03-16 09:00:00,-0.04637146,1.5162048,5.9604645e-05,92452.25,-0.00026311842
2022-03-16 12:00:00,0.7970123,1.0975952,0.0,92504.625,6.207265e-07
2022-03-16 15:00:00,1.3183594,1.0677795,0.0,92655.69,4.91878e-06
2022-03-16 18:00:00,1.357193,0.8985901,0.0,92641.19,5.0752424e-06
2022-03-16 21:00:00,1.0318298,0.62654114,0.0,92545.06,5.732989e-06
2022-03-17 00:00:00,0.60087585,0.21624756,4.7683716e-07,92788.44,2.9455405e-06
2022-03-17 03:00:00,1.6643982,0.2576294,1.4305115e-06,92923.19,-0.00027080183
2022-03-17 06:00:00,2.2210236,-0.1724701,2.2888184e-05,92671.56,-0.0004992506
2022-03-17 09:00:00,-0.8248291,0.11576843,1.8119812e-05,92425.31,-0.00031489972
2022-03-17 12:00:00,-1.5931396,0.35739136,4.7683716e-07,92550.75,-1.0605203e-05
2022-03-17 15:00:00,-1.7741089,0.23329163,0.0,92784.5,3.746245e-07
2022-03-17 18:00:00,-0.97805786,-0.54829407,1.9073486e-05,92784.81,3.8763974e-06
2022-03-17 21:00:00,-0.4111023,0.12730408,2.2888184e-05,92757.56,1.053093e-06
