time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-2.3069458,-0.8542938,1.9073486e-06,100076.875,-4.0689483e-06
2022-03-11 00:00:00,-2.7026672,-1.1947479,1.4305115e-06,100216.81,-1.34860165e-05
2022-03-11 03:00:00,-3.2930908,0.5422821,1.3828278e-05,100304.56,-0.000254123
2022-03-11 06:00:00,-2.3783417,1.2519684,8.106232e-05,100063.19,-0.00030277926
2022-03-11 09:00:00,-2.2599182,1.5716248,1.6212463e-05,99866.875,-0.00013162894
2022-03-11 12:00:00,-1.7113647,0.34100342,3.8146973e-06,99939.06,-8.435687e-06
2022-03-11 15:00:00,-1.4704285,-0.6416931,1.9073486e-06,100096.125,-4.7797803e-06
2022-03-11 18:00:00,-1.8494415,-0.17601013,3.8146973e-06,100020.0,-5.07175e-06
2022-03-11 21:00:00,-2.078888,-0.5953522,4.2915344e-06,99921.19,4.3492764e-07
2022-03-12 00:00:00,-2.3757935,-0.75923157,3.33786e-06,100076.06,-9.472948e-06
2022-03-12 03:00:00,-2.945877,0.7498779,2.3841858e-06,100205.25,-0.000233358
2022-03-12 06:00:00,-2.373703,2.0664215,7.05719e-05,99949.69,-0.00025448645
2022-03-12 09:00:00,-2.2288513,2.0375214,4.7683716e-07,99787.31,-0.00018450478
2022-03-12 12:00:00,-1.2625275,0.62454224,4.7683716e-07,99872.44,-5.33415e-06
2022-03-12 15:00:00,-0.72862244,-0.352005,0.0,100040.31,4.459638e-06
2022-03-12 18:00:00,-1.032486,-0.86476135,0.0,99977.44,7.4531417e-06
2022-03-12 21:00:00,-1.828659,-1.015686,1.4305115e-06,99871.44,-9.2131086e-07
2022-03-13 00:00:00,-2.3772888,-0.67118835,9.536743e-07,100040.5,-1.1076219e-05
2022-03-13 03:00:00,-2.3718262,0.052978516,9.536743e-07,100219.125,-0.00020205649
2022-03-13 06:00:00,-1.4181519,1.69104,0.0,99999.625,-0.0002396924
2022-03-13 09:00:00,-1.3666077,1.5042725,0.0,99820.81,-0.00016303756
2022-03-13 12:00:00,-0.9937134,0.6569061,0.0,99867.69,-5.0121453e-06
2022-03-13 15:00:00,-0.7665863,-0.566864,0.0,99999.125,8.4983185e-07
2022-03-13 18:00:00,-1.3845825,0.048294067,0.0,99898.375,3.603287e-06
2022-03-13 21:00:00,-1.6679993,-0.22343445,0.0,99851.19,9.012874e-06
2022-03-14 00:00:00,-2.218933,-0.4194641,0.0,100063.25,-5.6703575e-06
2022-03-14 03:00:00,-2.4253845,1.0617676,9.536743e-07,100213.0,-0.00024274574
2022-03-14 06:00:00,-0.8211365,1.6894226,9.536743e-07,99967.25,-0.00038453145
2022-03-14 09:00:00,-1.044754,1.7518005,0.0,99767.06,-0.0002069918
2022-03-14 12:00:00,-0.72146606,0.9895477,0.0,99850.94,-1.0196818e-05
2022-03-14 15:00:00,-1.0681305,-0.7417755,0.0,100027.81,-1.3285317e-06
2022-03-14 18:00:00,-0.041427612,-1.3492737,0.0,99970.06,-3.2947864e-06
2022-03-14 21:00:00,0.43278503,-0.772171,0.0,99825.31,-4.639849e-06
2022-03-15 00:00:00,1.1045685,0.10173035,0.0,99951.125,-9.985408e-06
2022-03-15 03:00:00,0.16889954,1.2725677,0.0,100087.25,-0.00023515709
2022-03-15 06:00:00,-0.39241028,2.0248718,0.0,99808.06,-0.00036778534
2022-03-15 09:00:00,-1.3090057,2.4249268,0.0,99596.75,-0.000173192
2022-03-15 12:00:00,-0.99287415,1.4830475,0.0,99679.75,-9.476673e-06
2022-03-15 15:00:00,-0.6199188,0.058273315,0.0,99873.69,-2.2933818e-06
2022-03-15 18:00:00,0.24783325,-0.9221802,0.0,99820.31,-7.424969e-07
2022-03-15 21:00:00,-0.7039795,0.15374756,0.0,99663.06,-3.1366944e-06
2022-03-16 00:00:00,-0.5778961,1.1651611,0.003537178,99849.19,-2.2713328e-05
2022-03-16 03:00:00,-0.7422943,1.0948181,0.00012207031,100019.5,-0.00028902246
2022-03-16 06:00:00,-0.13769531,2.4677734,0.0,99837.625,-0.00042824657
2022-03-16 09:00:00,-0.8500824,2.7896423,0.00016021729,99595.25,-0.00013774005
2022-03-16 12:00:00,-0.7752533,0.8534546,0.0,99493.625,-8.260366e-06
2022-03-16 15:00:00,-0.52441406,1.4066467,0.0,99697.69,3.6670826e-06
2022-03-16 18:00:00,-1.4719086,0.37417603,0.0,99638.19,7.340219e-06
2022-03-16 21:00:00,-2.3617249,0.46150208,0.0,99516.06,5.941605e-06
2022-03-17 00:00:00,-2.247757,-0.024963379,0.0,99743.44,-1.0078074e-05
2022-03-17 03:00:00,-1.0621643,2.1541138,1.6212463e-05,99888.19,-0.00025044684
2022-03-17 06:00:00,-0.7584686,3.164444,0.000121593475,99665.56,-0.00028589577
2022-03-17 09:00:00,-0.83361816,2.7222137,2.002716e-05,99479.31,-0.00015459303
2022-03-17 12:00:00,-2.1868896,0.52731323,1.0967255e-05,99534.75,-7.2077382e-06
2022-03-17 15:00:00,-1.6608276,-0.34776306,1.4305115e-06,99756.5,1.7455313e-06
2022-03-17 18:00:00,-0.8208313,-1.9877472,0.0,99671.81,8.91299e-06
2022-03-17 21:00:00,0.20803833,-1.2486725,4.7683716e-07,99609.56,3.4372788e-06
