time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.5911255,-0.12968445,0.0,99051.875,-2.3106113e-06
2022-03-11 00:00:00,-2.0005188,-0.08634949,0.0,99183.81,-9.701122e-06
2022-03-11 03:00:00,-1.7110596,1.2766571,5.722046e-06,99274.56,-0.00029095868
2022-03-11 06:00:00,-0.656662,2.3828278,0.0,99017.19,-0.00032858807
2022-03-11 09:00:00,-0.6349182,2.4934998,3.671646e-05,98816.875,-0.00013736589
2022-03-11 12:00:00,-1.0219116,1.4962769,4.7683716e-07,98901.06,-7.660827e-06
2022-03-11 15:00:00,-1.5046082,0.49014282,0.0,99066.125,-1.888955e-06
2022-03-11 18:00:00,-1.6531525,0.60523987,1.4305115e-06,98981.0,-2.7173664e-06
2022-03-11 21:00:00,-1.7331848,0.3607025,9.536743e-07,98891.19,3.057532e-06
2022-03-12 00:00:00,-1.7390747,0.56791687,0.0,99044.06,-5.4198317e-06
2022-03-12 03:00:00,-1.4497833,2.4422607,8.106232e-06,99170.25,-0.0003052114
2022-03-12 06:00:00,-0.69792175,3.3134918,0.000106334686,98896.69,-0.00025070156
2022-03-12 09:00:00,-0.96517944,3.4271698,2.861023e-06,98733.31,-0.00020339945
2022-03-12 12:00:00,-1.0818634,1.886261,4.7683716e-06,98831.44,-9.297859e-06
2022-03-12 15:00:00,-1.1700287,0.81596375,2.861023e-06,99017.31,3.5953708e-06
2022-03-12 18:00:00,-1.3313141,0.049301147,9.536743e-07,98952.44,9.330688e-06
2022-03-12 21:00:00,-1.6362762,-0.051818848,0.0,98843.44,2.2377353e-06
2022-03-13 00:00:00,-1.6243591,0.3795929,0.0,99013.5,-1.17318705e-05
2022-03-13 03:00:00,-1.5437012,1.9865723,1.4305115e-06,99192.125,-0.00024383934
2022-03-13 06:00:00,-0.3937378,2.9801025,0.0,98956.625,-0.00027253455
2022-03-13 09:00:00,-0.58047485,2.7972412,5.2452087e-06,98782.81,-0.00017805793
2022-03-13 12:00:00,-0.49761963,1.4694061,0.0,98840.69,-7.932773e-06
2022-03-13 15:00:00,-0.9716644,0.276886,0.0,98981.125,2.537854e-07
2022-03-13 18:00:00,-1.1755981,0.49653625,0.0,98870.375,4.884787e-06
2022-03-13 21:00:00,-1.3750305,0.525589,0.0,98817.19,8.714851e-06
2022-03-14 00:00:00,-1.5109253,0.5180359,4.7683716e-07,99033.25,-5.163718e-06
2022-03-14 03:00:00,-1.6548767,2.4885254,1.9073486e-06,99183.0,-0.00027505145
2022-03-14 06:00:00,-0.13168335,2.295868,0.0,98942.25,-0.00045042438
2022-03-14 09:00:00,-0.1053009,1.6473083,0.0,98738.06,-0.00021712459
2022-03-14 12:00:00,0.00021362305,1.1536102,0.0,98829.94,-9.392155e-06
2022-03-14 15:00:00,-0.8523102,0.120529175,0.0,99022.81,-1.0901131e-06
2022-03-14 18:00:00,-0.060958862,-0.83657837,4.7683716e-07,98974.06,-5.827751e-07
2022-03-14 21:00:00,0.18766785,-0.8297882,0.0,98819.31,-2.3450702e-06
2022-03-15 00:00:00,0.78816223,-0.2537384,0.0,98942.125,-9.24035e-06
2022-03-15 03:00:00,-0.08403015,1.1426849,4.2915344e-06,99056.25,-0.00024728663
2022-03-15 06:00:00,0.14665222,1.8334656,9.536743e-07,98776.06,-0.0004019984
2022-03-15 09:00:00,-0.9164276,2.2618408,0.0,98559.75,-0.00020561693
2022-03-15 12:00:00,-0.9167023,1.7223053,0.0,98651.75,-9.417068e-06
2022-03-15 15:00:00,-0.97636414,0.5504608,0.0,98859.69,-2.7404167e-06
2022-03-15 18:00:00,-0.6515808,-0.21807861,0.0,98811.31,-5.0407834e-07
2022-03-15 21:00:00,-0.8592529,0.6117554,3.8146973e-06,98651.06,-5.669892e-06
2022-03-16 00:00:00,-0.7194977,1.3555908,0.00116539,98815.19,-2.414384e-05
2022-03-16 03:00:00,-0.62901306,1.4747009,0.00055265427,98990.5,-0.00033101393
2022-03-16 06:00:00,-0.2265625,2.8623047,2.670288e-05,98791.625,-0.0005174449
2022-03-16 09:00:00,-0.828598,3.3716736,1.9550323e-05,98544.25,-0.00018786755
2022-03-16 12:00:00,-0.7283783,1.9091187,0.0,98471.625,-8.170959e-06
2022-03-16 15:00:00,-1.4609375,1.7494202,0.0,98662.69,3.2498501e-06
2022-03-16 18:00:00,-1.7170258,1.5890198,0.0,98605.19,1.2555625e-05
2022-03-16 21:00:00,-2.0238342,1.6968536,0.0,98477.06,7.67014e-06
2022-03-17 00:00:00,-1.7116241,1.1674194,0.0,98728.44,-9.958865e-06
2022-03-17 03:00:00,-0.20767212,2.8445435,5.00679e-05,98860.19,-0.0002370954
2022-03-17 06:00:00,0.34309387,2.664444,0.00015306473,98621.56,-0.00027239532
2022-03-17 09:00:00,-0.5933838,3.125534,1.001358e-05,98449.31,-0.00014186744
2022-03-17 12:00:00,-1.6107178,1.6757507,3.8146973e-06,98512.75,-8.429633e-06
2022-03-17 15:00:00,-1.6237183,0.5565338,2.3841858e-06,98746.5,-1.4135148e-06
2022-03-17 18:00:00,-0.7690735,-0.90864563,0.0,98682.81,1.0373304e-05
2022-03-17 21:00:00,-0.1611023,-0.8375397,0.0,98616.56,5.4340344e-06
