time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-1.0432739,-0.0027313232,5.9127808e-05,93850.875,-7.853843e-06
2022-03-11 00:00:00,-1.191925,0.04548645,2.2888184e-05,93969.81,-9.730924e-06
2022-03-11 03:00:00,-1.1719971,0.41630554,1.9550323e-05,94095.56,-0.000102309976
2022-03-11 06:00:00,-1.0570526,0.7041168,2.861023e-06,93871.19,-0.00017543393
2022-03-11 09:00:00,-1.5226135,0.44369507,1.4305115e-06,93642.875,-0.0001284848
2022-03-11 12:00:00,-1.5014038,0.30584717,1.4305115e-06,93711.06,-1.0581454e-05
2022-03-11 15:00:00,-0.5758972,0.82803345,1.1444092e-05,93878.125,-4.928792e-06
2022-03-11 18:00:00,-0.1287384,0.79078674,1.6212463e-05,93759.0,-2.6875641e-06
2022-03-11 21:00:00,-0.008575439,0.3196869,1.66893e-05,93681.19,-2.217479e-06
2022-03-12 00:00:00,-0.81329346,0.5620575,1.5258789e-05,93826.06,-5.002599e-06
2022-03-12 03:00:00,-0.18806458,1.1209717,3.2901764e-05,93978.25,-0.00013924227
2022-03-12 06:00:00,-0.5797577,0.8642731,0.00011301041,93713.69,-0.0002550229
2022-03-12 09:00:00,-1.9466248,0.7220917,2.861023e-06,93556.31,-0.00016647438
2022-03-12 12:00:00,-1.379715,0.46243286,0.0,93616.44,-5.602371e-06
2022-03-12 15:00:00,-0.34776306,0.56108093,9.536743e-07,93811.31,-2.491288e-07
2022-03-12 18:00:00,-0.005142212,0.5121918,5.722046e-06,93736.44,-4.1467138e-07
2022-03-12 21:00:00,-0.28471375,-0.34381104,3.71933e-05,93640.44,2.8933864e-06
2022-03-13 00:00:00,-0.9476013,-0.23857117,4.2438507e-05,93819.5,-2.8507784e-06
2022-03-13 03:00:00,-1.1628418,0.5979004,5.054474e-05,94004.125,-0.00013374956
2022-03-13 06:00:00,-1.1867065,0.87268066,7.9631805e-05,93788.625,-0.00027760095
2022-03-13 09:00:00,-1.9271545,0.7503662,4.7683716e-06,93617.81,-0.00014885166
2022-03-13 12:00:00,-1.222229,0.32878113,0.0,93671.69,-7.932773e-06
2022-03-13 15:00:00,-0.7304535,0.3100891,4.2915344e-06,93832.125,-1.1767261e-06
2022-03-13 18:00:00,0.22479248,0.22798157,1.9073486e-06,93726.375,-1.0756776e-06
2022-03-13 21:00:00,-0.038116455,0.12519836,2.861023e-06,93616.19,-6.4307824e-07
2022-03-14 00:00:00,-0.59198,0.6576843,1.2874603e-05,93827.25,-4.41866e-06
2022-03-14 03:00:00,-1.299408,0.48754883,2.5749207e-05,93997.0,-0.00014106021
2022-03-14 06:00:00,-1.6785583,-0.36331177,8.106232e-05,93791.25,-0.0002812962
2022-03-14 09:00:00,-2.3064728,-0.30776978,4.2915344e-06,93605.06,-0.00017927564
2022-03-14 12:00:00,-1.1452942,-0.32002258,2.193451e-05,93738.94,-9.570969e-06
2022-03-14 15:00:00,-0.9011383,-0.37654114,6.0081482e-05,93899.81,-6.7823566e-06
2022-03-14 18:00:00,-0.7338104,-0.76431274,9.6321106e-05,93899.06,-5.947193e-06
2022-03-14 21:00:00,-0.64826965,-0.73506165,5.4836273e-05,93748.31,-7.053837e-06
2022-03-15 00:00:00,-0.25090027,-0.66682434,3.33786e-06,93892.125,-7.988652e-06
2022-03-15 03:00:00,0.22651672,0.7588959,2.7179718e-05,93990.25,-0.00016148575
2022-03-15 06:00:00,-0.83088684,0.9740906,7.104874e-05,93682.06,-0.00026127184
2022-03-15 09:00:00,-1.5951385,0.78430176,2.670288e-05,93444.75,-0.0001422572
2022-03-15 12:00:00,-1.3200226,0.3580475,0.0,93569.75,-5.9301965e-06
2022-03-15 15:00:00,-0.4822235,-0.6292267,0.0,93781.69,-4.1583553e-07
2022-03-15 18:00:00,-0.33517456,0.7692261,0.0,93668.31,-1.0405201e-06
2022-03-15 21:00:00,0.53723145,0.184021,0.00062179565,93582.06,-1.6763806e-06
2022-03-16 00:00:00,0.77757263,0.8487549,0.0013313293,93717.19,-6.7988876e-06
2022-03-16 03:00:00,0.4002838,0.9883728,0.00077676773,93829.5,-0.00030982448
2022-03-16 06:00:00,-0.11425781,1.5566406,0.00014305115,93577.625,-0.00038658292
2022-03-16 09:00:00,-0.76805115,1.9468689,3.8146973e-05,93289.25,-0.00025879708
2022-03-16 12:00:00,0.20521545,1.6200562,0.0,93313.625,-1.5250407e-06
2022-03-16 15:00:00,1.3466797,1.3763733,0.0,93449.69,2.2365712e-06
2022-03-16 18:00:00,1.084732,0.6925354,9.536743e-07,93443.19,1.6777776e-06
2022-03-16 21:00:00,0.98202515,0.39900208,0.0,93346.06,3.1699892e-06
2022-03-17 00:00:00,0.116500854,-0.20562744,1.9073486e-06,93607.44,-3.4619588e-06
2022-03-17 03:00:00,0.6751404,0.1843872,9.536743e-07,93750.19,-0.00023563509
2022-03-17 06:00:00,0.2874298,-0.110946655,2.6226044e-05,93502.56,-0.0005029461
2022-03-17 09:00:00,-2.3287354,0.9233856,9.536743e-06,93291.31,-0.00027576927
2022-03-17 12:00:00,-1.380249,-0.42874146,4.7683716e-07,93387.75,-7.0587266e-06
2022-03-17 15:00:00,-1.5661011,0.25672913,9.536743e-07,93616.5,-1.2645032e-06
2022-03-17 18:00:00,-0.8491516,-0.78559875,6.0081482e-05,93614.81,3.5972334e-07
2022-03-17 21:00:00,-0.15524292,-0.36586,1.3828278e-05,93577.56,4.2724423e-07
