time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-10 21:00:00,-0.98760986,-0.11601257,9.536743e-07,97278.875,-2.7874485e-06
2022-03-11 00:00:00,-0.8647766,0.20759583,4.7683716e-07,97399.81,-8.240808e-06
2022-03-11 03:00:00,-0.45715332,1.3899384,3.8146973e-06,97506.56,-0.00030505517
2022-03-11 06:00:00,0.8130646,2.9277496,0.0,97254.19,-0.0003559466
2022-03-11 09:00:00,0.828949,2.8919373,3.8146973e-06,97037.875,-0.00014240248
2022-03-11 12:00:00,0.1987915,2.5773315,0.0,97113.06,-1.1862954e-05
2022-03-11 15:00:00,-0.5368347,1.7469788,0.0,97284.125,-4.183734e-06
2022-03-11 18:00:00,-0.53401184,1.4489899,5.722046e-06,97193.0,-1.286855e-06
2022-03-11 21:00:00,-0.7702942,1.4026947,3.8146973e-06,97121.19,-4.8894435e-07
2022-03-12 00:00:00,-0.6951294,1.5864716,4.7683716e-07,97262.06,-6.105285e-06
2022-03-12 03:00:00,0.057052612,3.6678467,4.7683716e-07,97396.25,-0.0002655445
2022-03-12 06:00:00,0.6624298,3.7900543,5.531311e-05,97131.69,-0.0001857623
2022-03-12 09:00:00,0.643219,3.797287,1.859665e-05,96951.31,-0.00014567235
2022-03-12 12:00:00,-0.3162384,3.4477844,6.198883e-06,97035.44,-1.3917219e-05
2022-03-12 15:00:00,-0.2686615,2.4839325,8.583069e-06,97247.31,-4.0936284e-06
2022-03-12 18:00:00,-0.39186096,1.3852386,1.4305115e-05,97189.44,2.0887237e-06
2022-03-12 21:00:00,-1.4165497,0.6102905,4.7683716e-07,97080.44,1.5224796e-06
2022-03-13 00:00:00,-0.9095154,0.7077179,0.0,97244.5,-1.1135824e-05
2022-03-13 03:00:00,-0.33862305,3.348877,4.7683716e-07,97426.125,-0.00026446255
2022-03-13 06:00:00,0.67852783,3.5914307,0.0,97190.625,-0.0003206355
2022-03-13 09:00:00,0.42929077,3.317749,4.529953e-05,97014.81,-0.00013228157
2022-03-13 12:00:00,0.08050537,2.7281952,0.0,97064.69,-1.264154e-05
2022-03-13 15:00:00,-0.21482849,1.8530579,4.7683716e-07,97213.125,-5.229842e-06
2022-03-13 18:00:00,0.07635498,1.1029816,0.0,97112.375,2.2323802e-06
2022-03-13 21:00:00,-0.27737427,1.2882843,1.9073486e-06,97037.19,3.261026e-06
2022-03-14 00:00:00,-0.71307373,1.4028015,4.7683716e-07,97258.25,-8.739997e-06
2022-03-14 03:00:00,-0.6597595,2.645752,1.4305115e-06,97429.0,-0.0002616106
2022-03-14 06:00:00,0.43081665,2.2987976,4.7683716e-06,97213.25,-0.00042425795
2022-03-14 09:00:00,0.35368347,1.4832458,9.536743e-07,97011.06,-0.000160828
2022-03-14 12:00:00,0.89279175,0.5315399,0.0,97082.94,-6.4417254e-06
2022-03-14 15:00:00,0.00022888184,-0.02204895,9.536743e-07,97279.81,-9.4110146e-07
2022-03-14 18:00:00,0.13923645,-0.6402893,3.33786e-06,97242.06,6.391201e-07
2022-03-14 21:00:00,0.058761597,-0.7438507,0.0,97065.31,1.2852252e-07
2022-03-15 00:00:00,0.3721466,-0.86994934,0.0,97193.125,-6.0813036e-06
2022-03-15 03:00:00,-0.4629364,0.8135834,8.6307526e-05,97284.25,-0.00028766878
2022-03-15 06:00:00,0.35758972,2.1977234,9.679794e-05,97009.06,-0.00031679356
2022-03-15 09:00:00,-0.0062713623,2.7696533,9.536743e-06,96805.75,-0.00016043661
2022-03-15 12:00:00,0.015914917,2.153946,0.0,96884.75,-9.655487e-06
2022-03-15 15:00:00,-0.0056610107,1.4381561,0.0,97116.69,-3.4556724e-06
2022-03-15 18:00:00,0.16873169,1.1286011,0.0,97046.31,5.092006e-07
2022-03-15 21:00:00,0.5079346,1.177185,0.00028514862,96905.06,-8.203089e-06
2022-03-16 00:00:00,0.63597107,2.475708,0.00082969666,97032.19,-3.0908966e-05
2022-03-16 03:00:00,0.45985413,2.5498962,0.0009865761,97218.5,-0.00019165827
2022-03-16 06:00:00,0.8408203,4.786133,0.00024700165,96995.625,-0.0004300943
2022-03-16 09:00:00,0.5796051,5.18515,4.2915344e-06,96732.25,-0.00019597379
2022-03-16 12:00:00,0.26966858,3.7167358,1.4305115e-06,96688.625,-6.5914355e-06
2022-03-16 15:00:00,-0.9433594,2.9154358,4.7683716e-07,96880.69,1.3126992e-06
2022-03-16 18:00:00,-0.7424164,2.7882385,0.0,96832.19,1.2436416e-05
2022-03-16 21:00:00,-0.6546936,2.1167755,0.0,96717.06,6.3290354e-06
2022-03-17 00:00:00,-0.8893585,1.3588257,2.9087067e-05,96975.44,-7.3362608e-06
2022-03-17 03:00:00,0.65463257,3.2947388,6.771088e-05,97107.19,-0.00017388468
2022-03-17 06:00:00,1.1487579,2.4652252,0.00017929077,96873.56,-0.00027054758
2022-03-17 09:00:00,0.8157959,2.9194794,4.196167e-05,96680.31,-0.0001426423
2022-03-17 12:00:00,-0.6097412,2.2382507,2.670288e-05,96757.75,-5.061971e-06
2022-03-17 15:00:00,-0.5914917,1.0584869,2.861023e-06,97012.5,5.2622054e-06
2022-03-17 18:00:00,-0.19485474,-0.5766144,4.7683716e-07,96962.81,2.1180604e-06
2022-03-17 21:00:00,-0.07809448,-1.2926178,1.4305115e-06,96883.56,8.622883e-06
