,timestamp,PM2.5,humidity,temperature
0,28/06/2021 12:00,3.3,46.4,38.7
1,28/06/2021 13:00,2.7,44.6,39.5
2,28/06/2021 14:00,2.3,45.2,39.3
3,28/06/2021 15:00,2.3,46.2,38.8
4,28/06/2021 16:00,3.2,46.3,38.3
5,28/06/2021 17:00,3.6,47.8,37.6
6,28/06/2021 18:00,5.7,50.2,37.1
7,28/06/2021 19:00,8.2,53.2,36.1
8,28/06/2021 20:00,8.0,54.4,35.6
9,28/06/2021 21:00,9.1,54.5,35.1
10,28/06/2021 22:00,4.6,54.0,34.8
11,28/06/2021 23:00,4.3,56.1,34.3
12,29/06/2021 00:00,4.0,56.1,34.0
13,29/06/2021 01:00,4.0,57.4,33.6
14,29/06/2021 02:00,6.5,60.2,33.3
15,29/06/2021 03:00,7.2,63.1,32.8
16,29/06/2021 04:00,5.6,65.2,32.2
17,29/06/2021 05:00,3.9,65.5,31.9
18,29/06/2021 06:00,4.0,66.1,31.9
19,29/06/2021 07:00,5.1,66.2,31.8
20,29/06/2021 08:00,7.8,64.0,32.6
21,29/06/2021 09:00,9.0,60.4,34.0
22,29/06/2021 10:00,8.0,55.6,35.5
23,29/06/2021 11:00,12.7,51.7,37.6
24,29/06/2021 12:00,11.5,49.6,38.0
25,29/06/2021 13:00,8.4,46.6,39.0
26,29/06/2021 14:00,11.4,49.8,38.0
27,29/06/2021 15:00,13.0,53.1,36.9
28,29/06/2021 16:00,11.1,54.2,36.4
29,29/06/2021 17:00,8.5,56.4,35.9
30,29/06/2021 18:00,6.8,57.1,35.8
31,29/06/2021 19:00,17.0,64.5,34.6
32,29/06/2021 20:00,16.3,71.9,33.1
33,29/06/2021 21:00,7.3,70.6,32.0
34,29/06/2021 22:00,8.5,72.7,31.6
35,29/06/2021 23:00,6.1,72.4,31.5
36,30/06/2021 00:00,5.5,75.1,31.1
37,30/06/2021 01:00,6.3,76.0,31.1
38,30/06/2021 02:00,5.5,76.2,30.9
39,30/06/2021 03:00,4.8,76.5,30.8
40,30/06/2021 04:00,4.7,75.0,31.0
41,30/06/2021 05:00,5.4,75.4,30.9
42,30/06/2021 06:00,5.5,76.8,30.7
43,30/06/2021 07:00,7.3,75.9,31.1
44,30/06/2021 08:00,8.3,70.9,32.1
45,30/06/2021 09:00,8.2,65.8,33.2
46,30/06/2021 10:00,9.1,62.4,34.4
47,30/06/2021 11:00,6.2,51.8,37.0
48,30/06/2021 12:00,5.0,47.5,38.1
49,30/06/2021 13:00,4.5,46.0,38.8
50,30/06/2021 14:00,4.3,48.2,38.4
51,30/06/2021 15:00,4.2,50.2,37.8
52,30/06/2021 16:00,5.0,55.8,36.1
53,30/06/2021 17:00,6.4,59.4,35.3
54,30/06/2021 18:00,6.6,59.8,34.7
55,30/06/2021 19:00,7.1,61.2,34.1
56,30/06/2021 20:00,7.5,64.9,33.3
57,30/06/2021 21:00,7.0,66.6,32.8
58,30/06/2021 22:00,8.5,68.7,32.6
59,30/06/2021 23:00,8.6,71.8,32.1
60,01/07/2021 00:00,8.7,72.5,31.9
61,01/07/2021 01:00,8.3,72.5,31.9
62,01/07/2021 02:00,8.4,73.4,31.7
63,01/07/2021 03:00,8.0,74.0,31.3
64,01/07/2021 04:00,6.7,72.3,31.3
65,01/07/2021 05:00,5.6,71.8,31.1
66,01/07/2021 06:00,5.4,71.7,31.0
67,01/07/2021 07:00,5.6,70.8,31.2
68,01/07/2021 08:00,7.5,69.4,31.6
69,01/07/2021 09:00,8.3,66.2,32.5
70,01/07/2021 10:00,8.3,63.2,33.3
71,01/07/2021 11:00,8.1,60.9,34.0
72,01/07/2021 12:00,5.8,57.5,34.7
73,01/07/2021 13:00,3.4,52.5,36.1
74,01/07/2021 14:00,2.4,47.9,37.9
75,01/07/2021 15:00,2.1,48.4,37.7
76,01/07/2021 16:00,2.6,52.9,36.0
77,01/07/2021 17:00,3.1,54.8,35.3
