,timestamp,PM2.5,humidity,temperature
0,28/06/2021 12:00,3.2,62.0,36.2
1,28/06/2021 13:00,2.3,60.7,36.8
2,28/06/2021 14:00,1.4,61.1,36.6
3,28/06/2021 15:00,1.4,60.6,36.9
4,28/06/2021 16:00,1.7,59.2,37.1
5,28/06/2021 17:00,2.2,59.1,37.0
6,28/06/2021 18:00,2.7,61.0,36.7
7,28/06/2021 19:00,4.4,68.7,35.6
8,28/06/2021 20:00,6.5,67.4,35.1
9,28/06/2021 21:00,5.45,65.6,35.0
10,28/06/2021 22:00,4.4,64.3,34.8
11,28/06/2021 23:00,3.7,65.3,34.5
12,29/06/2021 00:00,3.7,67.0,34.1
13,29/06/2021 01:00,4.4,70.9,33.4
14,29/06/2021 02:00,3.9,74.1,32.8
15,29/06/2021 03:00,3.0,74.8,32.5
16,29/06/2021 04:00,3.6,75.1,32.3
17,29/06/2021 05:00,3.4,75.4,32.1
18,29/06/2021 06:00,3.2,75.2,32.1
19,29/06/2021 07:00,4.4,77.2,31.9
20,29/06/2021 08:00,5.2,76.6,32.1
21,29/06/2021 09:00,6.7,74.6,32.7
22,29/06/2021 10:00,7.7,71.2,33.6
23,29/06/2021 11:00,8.2,70.1,34.2
24,29/06/2021 12:00,10.6,67.6,35.1
25,29/06/2021 13:00,,,
26,29/06/2021 14:00,,,
27,29/06/2021 15:00,,,
28,29/06/2021 16:00,9.5,72.1,34.8
29,29/06/2021 17:00,13.0,73.3,34.6
30,29/06/2021 18:00,18.6,75.6,34.4
31,29/06/2021 19:00,16.5,75.7,34.2
32,29/06/2021 20:00,14.4,82.3,33.1
33,29/06/2021 21:00,8.1,80.8,32.3
34,29/06/2021 22:00,6.9,81.6,31.9
35,29/06/2021 23:00,4.4,83.4,31.5
36,30/06/2021 00:00,5.7,86.8,30.9
37,30/06/2021 01:00,5.4,87.6,30.9
38,30/06/2021 02:00,5.3,88.0,30.8
39,30/06/2021 03:00,5.2,86.5,30.9
40,30/06/2021 04:00,4.3,86.3,31.0
41,30/06/2021 05:00,4.8,89.4,30.7
42,30/06/2021 06:00,4.9,91.1,30.4
43,30/06/2021 07:00,5.6,92.0,30.4
44,30/06/2021 08:00,6.6,86.7,31.3
45,30/06/2021 09:00,6.1,80.3,32.1
46,30/06/2021 10:00,6.9,75.9,33.3
47,30/06/2021 11:00,4.6,68.8,34.4
48,30/06/2021 12:00,4.2,64.7,35.3
49,30/06/2021 13:00,4.3,62.0,36.3
50,30/06/2021 14:00,5.0,61.3,36.8
51,30/06/2021 15:00,3.0,62.5,36.6
52,30/06/2021 16:00,3.8,65.7,35.7
53,30/06/2021 17:00,5.4,68.8,35.3
54,30/06/2021 18:00,4.6,69.4,34.7
55,30/06/2021 19:00,6.8,71.9,34.2
56,30/06/2021 20:00,8.8,75.1,33.6
57,30/06/2021 21:00,8.8,76.0,33.2
58,30/06/2021 22:00,10.0,77.6,32.9
59,30/06/2021 23:00,7.3,79.3,32.5
60,01/07/2021 00:00,6.8,80.0,32.2
61,01/07/2021 01:00,6.5,81.1,32.1
62,01/07/2021 02:00,6.8,80.8,32.0
63,01/07/2021 03:00,6.3,80.6,31.8
64,01/07/2021 04:00,5.3,79.7,31.7
65,01/07/2021 05:00,4.8,79.5,31.5
66,01/07/2021 06:00,5.0,80.9,31.3
67,01/07/2021 07:00,5.5,80.7,31.3
68,01/07/2021 08:00,6.2,79.0,31.6
69,01/07/2021 09:00,6.0,76.4,32.3
70,01/07/2021 10:00,5.2,71.9,33.3
71,01/07/2021 11:00,5.3,72.3,33.2
72,01/07/2021 12:00,4.9,69.7,33.9
73,01/07/2021 13:00,3.0,64.5,35.2
74,01/07/2021 14:00,1.35,60.4,36.5
75,01/07/2021 15:00,1.4,61.3,36.2
76,01/07/2021 16:00,1.8,63.1,35.5
77,01/07/2021 17:00,1.8,63.6,35.2
78,01/07/2021 18:00,2.1,65.1,35.4
79,01/07/2021 19:00,4.0,67.3,35.1
80,01/07/2021 20:00,12.8,74.6,34.5
81,01/07/2021 21:00,14.4,79.2,33.7
82,01/07/2021 22:00,14.3,81.7,33.0
83,01/07/2021 23:00,13.3,82.8,32.6
84,02/07/2021 00:00,14.2,81.9,32.4
85,02/07/2021 01:00,11.3,78.6,32.3
86,02/07/2021 02:00,6.9,75.4,32.3
87,02/07/2021 03:00,5.1,76.2,32.1
88,02/07/2021 04:00,4.0,77.0,31.9
89,02/07/2021 05:00,3.9,77.8,31.7
90,02/07/2021 06:00,4.0,78.3,31.5
91,02/07/2021 07:00,4.7,78.3,31.5
92,02/07/2021 08:00,5.4,79.9,31.5
93,02/07/2021 09:00,6.0,73.0,32.8
94,02/07/2021 10:00,4.5,67.9,34.0
95,02/07/2021 11:00,3.5,63.7,34.8
96,02/07/2021 12:00,2.2,59.3,35.9
97,02/07/2021 13:00,2.4,59.0,36.5
98,02/07/2021 14:00,1.2,58.1,36.7
99,02/07/2021 15:00,1.5,58.3,36.9
100,02/07/2021 16:00,1.7,57.9,37.2
101,02/07/2021 17:00,2.1,58.7,36.9
102,02/07/2021 18:00,3.3,59.8,36.5
103,02/07/2021 19:00,6.0,64.4,36.0
104,02/07/2021 20:00,10.5,68.5,35.3
105,02/07/2021 21:00,9.3,71.8,34.8
106,02/07/2021 22:00,14.2,75.2,34.4
107,02/07/2021 23:00,18.3,79.6,33.6
108,03/07/2021 00:00,17.1,81.7,33.3
109,03/07/2021 01:00,17.9,83.3,33.0
110,03/07/2021 02:00,15.1,84.0,32.8
111,03/07/2021 03:00,11.7,84.8,32.4
112,03/07/2021 04:00,10.2,84.7,32.2
113,03/07/2021 05:00,8.7,81.3,32.4
114,03/07/2021 06:00,5.2,72.5,32.7
115,03/07/2021 07:00,4.5,71.7,32.7
116,03/07/2021 08:00,2.3,66.8,33.2
117,03/07/2021 09:00,2.6,65.6,33.7
118,03/07/2021 10:00,7.9,63.4,34.7
119,03/07/2021 11:00,9.4,62.9,35.4
120,03/07/2021 12:00,10.5,61.5,35.9
121,03/07/2021 13:00,10.7,59.7,36.6
122,03/07/2021 14:00,10.4,59.6,37.0
123,03/07/2021 15:00,7.7,59.5,36.9
124,03/07/2021 16:00,6.7,60.0,36.9
125,03/07/2021 17:00,6.8,60.8,36.5
126,03/07/2021 18:00,9.8,62.0,35.9
127,03/07/2021 19:00,31.2,71.4,35.2
128,03/07/2021 20:00,57.7,80.1,34.4
129,03/07/2021 21:00,55.7,80.2,34.0
130,03/07/2021 22:00,17.8,74.7,33.5
131,03/07/2021 23:00,10.0,70.7,33.8
132,04/07/2021 00:00,9.2,74.5,33.1
133,04/07/2021 01:00,6.5,78.5,32.4
134,04/07/2021 02:00,5.6,85.2,32.0
135,04/07/2021 03:00,4.2,91.3,31.6
136,04/07/2021 04:00,7.8,93.5,31.6
137,04/07/2021 05:00,8.1,95.6,31.4
138,04/07/2021 06:00,6.9,97.5,31.2
139,04/07/2021 07:00,6.2,98.3,31.4
140,04/07/2021 08:00,8.1,96.6,31.8
141,04/07/2021 09:00,12.3,92.1,32.8
142,04/07/2021 10:00,16.8,85.4,33.8
143,04/07/2021 11:00,20.3,78.0,35.0
144,04/07/2021 12:00,21.4,75.7,35.2
145,04/07/2021 13:00,16.3,69.2,36.2
