,timestamp,PM2.5,humidity,temperature
0,28/06/2021 12:00,2.9,49.0,36.4
1,28/06/2021 13:00,1.9,47.0,37.3
2,28/06/2021 14:00,1.4,46.1,37.7
3,28/06/2021 15:00,1.5,46.6,37.6
4,28/06/2021 16:00,1.5,45.0,37.7
5,28/06/2021 17:00,3.0,44.7,37.9
6,28/06/2021 18:00,3.6,45.0,38.4
7,28/06/2021 19:00,6.8,50.1,36.6
8,28/06/2021 20:00,7.5,51.2,36.1
9,28/06/2021 21:00,7.2,51.4,35.6
10,28/06/2021 22:00,3.9,50.4,35.2
11,28/06/2021 23:00,2.8,51.7,34.8
12,29/06/2021 00:00,3.3,52.5,34.4
13,29/06/2021 01:00,2.3,53.1,34.1
14,29/06/2021 02:00,2.7,54.5,33.9
15,29/06/2021 03:00,3.4,56.2,33.7
16,29/06/2021 04:00,3.3,58.4,33.4
17,29/06/2021 05:00,2.5,58.9,33.1
18,29/06/2021 06:00,3.2,59.3,32.9
19,29/06/2021 07:00,4.1,60.1,32.6
20,29/06/2021 08:00,5.5,59.2,32.9
21,29/06/2021 09:00,4.6,56.8,33.6
22,29/06/2021 10:00,6.0,56.1,33.9
23,29/06/2021 11:00,10.0,56.8,34.4
24,29/06/2021 12:00,9.3,53.7,35.3
25,29/06/2021 13:00,7.1,50.9,36.2
26,29/06/2021 14:00,10.3,51.6,36.7
27,29/06/2021 15:00,11.5,52.1,36.5
28,29/06/2021 16:00,12.2,53.3,36.1
29,29/06/2021 17:00,9.8,54.4,36.1
30,29/06/2021 18:00,10.8,55.1,35.8
31,29/06/2021 19:00,10.9,58.8,35.1
32,29/06/2021 20:00,8.3,65.5,33.9
33,29/06/2021 21:00,5.7,63.6,32.9
34,29/06/2021 22:00,5.5,65.1,32.5
35,29/06/2021 23:00,4.3,65.8,32.2
36,30/06/2021 00:00,3.8,67.0,32.1
37,30/06/2021 01:00,4.4,68.2,32.0
38,30/06/2021 02:00,4.3,68.1,32.0
39,30/06/2021 03:00,3.9,68.2,31.9
40,30/06/2021 04:00,3.7,67.2,32.1
41,30/06/2021 05:00,3.7,67.2,32.0
42,30/06/2021 06:00,5.6,68.5,31.8
43,30/06/2021 07:00,5.5,68.7,31.8
44,30/06/2021 08:00,6.1,66.6,32.0
45,30/06/2021 09:00,7.6,62.9,32.9
46,30/06/2021 10:00,6.7,60.1,33.5
47,30/06/2021 11:00,4.8,53.7,34.7
